match_id_hash,radiant_win_prob
4df6aec64f0947ebd5d84e97dbceca36,0.5156068498917815
c62c7386f8f1c83c5d8787a07daece87,0.5554648266996542
616be93b907ed94344f87d18c73bc216,0.5230691632815834
3164ae9109fbb9b748a748e09c2e28d5,0.5153140071073645
961c1450a92ff40f7192dc3380b42977,0.5913340236155489
76e8a9fe292b26cd1d5462a7764d38c3,0.5128822421232395
87eb11d0c042d6ad8fecb49b713ba0aa,0.43668069388310515
7a82caaf628bfba2b02a7a9f99537ab0,0.8720203953642619
9dd18f86f48dbaec50376d1cb6a86245,0.582168986583597
983b30a1956f20cf7ff04dc0034ec702,0.1956392936715274
0b1e59ac2fadca504b723fb38966ed3f,0.7218337345984716
24c7e7f89fef1ed1e468d74439cda538,0.48087548636175953
c353bd9cd10c47a59320eec11548f3d8,0.5460640202463878
c8c0b13ffb7679a12aa4f238f34690b9,0.33892410144167945
36c4bd24be571ee1930c56aa7c054a9c,0.5448097944706497
b815801fad7587fd6a3fa0101899805c,0.5283078807044247
f706695082c53756e448a3b8c2c9ce12,0.8769144335086487
770a0c410c5d18e129a606478e9e1b6f,0.51770093459206
0b49c3803517b3c56cc0c8df8c1b753d,0.7228722528939593
fc36396c364ea3bf22310e525fa92a0b,0.5605781259417336
ad45ea940743be9c371b7fcb3567c93f,0.786013844881933
5c30dd1f2078ded5aeeb2189fa61b9b3,0.8151543622253354
d1ff627cff39ad52ced95ecaa37b8843,0.3549062968773234
62f1e96afba28a98e1a493a648377877,0.7308127994323109
70b8c7131764dc1d704d9833051e158a,0.11771559616705846
4353c1595d87508bf4705495bbf02208,0.854301781552376
cafe533f987ed33b287ad504bc8e2abb,0.6219578564434523
d2a0a2f0184eb7abf69f90fd725633f8,0.5606035140247201
b384c3c484b736eac223be086bbbfd7e,0.6979900022370156
64d2f39b817b5f833cc98215a16c2be8,0.6874552459036013
8d3be64f599143feec4c3d756f1139b7,0.8836566737980831
1d7b6a3af53c4646ca8dc382861e0c58,0.70769941424935
493420d7cb8ade9031bd0c64fad707a9,0.16205837032734435
27c9a1b2ea025a0cbd8a068913e5cdd7,0.5287645455646879
e981c52ba2250763f4471cbcbdd4327d,0.9745245426512295
082226b0c5efcefcadcd6908f89a7543,0.49776750156452243
ee84861e709fc9cf5d48ba0f04b7f43b,0.9823025743883086
acefc3ecc8b1fc6bb102e350c8827431,0.9640933877647132
038b3d3eb00833ed616e989ed209e921,0.5355775079925281
bdb307fb3ad44d4fc897305f18f0703b,0.11566321782772739
474168527c940abbb8884ee718e3372a,0.4358151177545203
32d8fc40e47c033a484ac555230bfb8a,0.923903946416353
ee84396f26a6faad8d9f8c7c9925e736,0.5127356777612359
678294c598f1c48b9c701ffbacd42450,0.6784394968626148
c51e6dd24c7ad76e9d89418600167de4,0.47892405753064826
c4637d4e9d4ab94106155608e0479bc1,0.2911872946612056
da36e839bc44e0ef8711f9d1ad89f398,0.0234645177459983
2ab89f365ec41d8b5db9daed764efccc,0.38987752948742305
712ab6a6e525f35f1f36c9ee4c9da475,0.4957725934747376
fe9cfcbddbf381020c5500b3104d736c,0.5555693459623815
a30b9253e8c3543b368bc2094bccd1b5,0.648891302459505
4b4f8b536125a3bc142eeb09befa5c4a,0.11478871948134424
f7d28fc167f23fdbe86be807f420bec4,0.613044119655173
cff0b39481ba317a5c243c028b6efb60,0.7278863907942781
794f5036c4a626a860ba340838803356,0.8855176447121117
d6550a10652ad105dab0bde739665fde,0.5640164630574903
b408c913045790be1fc2ca3492c02c4b,0.6333368886835503
902a602ecc0b94dc32cddc75083a0dd1,0.7913754920427869
cc002b25ddb2fffc6f01b01d03b15937,0.43965664099829094
ed5a8dd71906fdb8cf2c09cc61e0dd88,0.5099769310459161
7aee873b2581d7812996e2f4b67d0a58,0.5366869945453092
4dfa8ffb5fdbcc351e6bcb1781c20c15,0.48286815905054264
14953888620c9450ceab79400ad576e9,0.4054670836324114
1cc8144511280f6b33ff6e959fa6a959,0.8469558679583407
8a82c343f0819cc7664b0f5542db6596,0.031034818659993094
2020b9749c8472a8cd18c0ac5aac5e8f,0.7403617487498455
2b3921c1516c090b462a976f37634b15,0.16805889116251418
08c5a309e7f325d7a55cff5e83e65bfe,0.6546064563484681
eb5a92d932c4032d2bbe2cadd8b2b8b6,0.7584373405294366
fed12d11725c4b46c5029af64093511d,0.2878333522925823
3f3e6a33c0c9089639cc8dcfb0b4f9f7,0.7238894068712869
065a0d829e3dd67186d0c3f7873e5b57,0.42482700703609805
cbb111abb362781e40c24c5e14bd8465,0.5575991687243746
2f8baa1933de9886ce0ea9c063ccda5c,0.9085308515877577
19b3f68ebb62d8137d534890b5c566bc,0.42751319013568184
3441d057ae711192727bdeac2de9514a,0.47356773936683
414c5cc71c6f684795d70a7828642d11,0.5017515579507479
4e4c3c1ff2186fe1743332fb8de6b73a,0.9831245229630529
95ff009a8ba3b286191be810cdd67209,0.9197329145484229
ba857e46bee04fd12b867ba0f73ce6ba,0.504148919768452
0be3e9db1d687864cad69687aff53afd,0.9560591061656161
e6c4d4f520472710f16dcb56b521dde9,0.31304056597756025
f7f71b9372b2bde0f079454a5d0573b9,0.8113583911053934
5f5ce7e4f67eedb867c3730ff04abd9c,0.49551766399528474
48828dcf93747c69e3955298568315d3,0.8254326216969281
f7bde2fed1f63aa1e777f04c3f95c6d6,0.8277853790716039
92068483aad6ae6cf511987cc9f1f33e,0.8778448215864258
af5e260b9b951f9f5cccc90ab5465857,0.35489290082637975
66b705adeae4f55d60563ce9d3f5ebce,0.8586342459793372
a5755f45b1d2d09c62d17fe01a966f81,0.5460347201567052
e7482439f79b90d2ab3ef0249a272a90,0.647109232502126
44c1f9752efa9210bd3cd88fa6a908ff,0.7284900122474434
ab580b932ffb0de8af69316987a86694,0.4217394609536882
1265694be4a4f472634664463a419053,0.508544071896467
05d02d01bec4262a606501660538c46b,0.9717738036351145
7781a33075f5e37f01541127858f7f3a,0.7094827000766846
be164b497353f990c0677e4bf061c282,0.5236477542504532
00a8c05d6b133cb1a802a0de5b6830b7,0.36460742781755323
5599d3a349d48d795ede7340fa3ff468,0.13718889907597678
561788c4b0f2c07cfc4cfe6603834c00,0.5665657817013796
94316028b0eb8ea54937f0337851d220,0.983060484451579
4365acbadae417aafc18c18b58a44fe0,0.6272531688222212
a2c704b2bb96895f0e316c9cd7b90e60,0.7668465722994303
231e1086ba208ad827643fe8173bc762,0.9392970155128575
2ac9595569e09a3b5f3041fc0152c19f,0.4988111813224693
6474040686505a316f574a9394db35ae,0.7389107707316404
7c06d86456b75fe998e5b767143e3d31,0.09087125681830618
0aa78dc5b2a81809471e8fb63766d7da,0.3533262433163494
26952de10a93c38d7fd7715794e56534,0.5545456169928258
a0c7cfbd411a2f68cbbdad3d2bcec14f,0.625434224262314
4fde8e8d84e1802a36d1308e02113dd8,0.3578516785436044
3e4028c6593fa0d0715e8c5bb06a3d0b,0.08154102240516617
6bc1f5e967ca9e893a4d6a6ccaa524ed,0.767535395920977
f452148f679c8dc645ddae2a3b567465,0.03488794497372592
73cf5f29d8053a69af3af52e725c0e0c,0.05576937939928433
8406f1ffeed4db98325b1ecc443326ba,0.2879255778944644
da099447b642286f250f1158acc43ed2,0.5515639761585736
40f2a12b70c364d1c01580da9f20b579,0.834831994720555
760321b1416beb6982e0f621f68d10b1,0.4693305347411522
1db8fe898d1beeda95c13d444b927974,0.9115387611509266
66603d5fa77a046a68ccd06e13a98d42,0.775634926645676
dac9758e23736e8c9c671ecb8cb84a2a,0.5850513384528462
9fb7a8420435ac78e18a07a7c53109fa,0.5636404126038642
438f457a3c6c52631251fa5b13b0f51a,0.786395182134847
e4b3a6a9a999d4a991c08ac96d737e9d,0.8479672787167464
5ccb627f0d9a6904f9671f7aa9aadfff,0.5299720530516936
32de2c6d894a8fea38673eb0475eabe1,0.8935178109422995
4457a30ecec854c169ecfc3ef0ef0a40,0.45998069630582783
148e0c8bc7fbcf5d9a84bd5055dbdd50,0.5199628508259784
5441b644424483345b08f0066554fab7,0.9938735866800795
d46d025dc418481faf154376fe2db78c,0.06238350332055209
5c3380ad7189290c8aec353b97c5e2e5,0.6129179243494904
31a094ac15e7014f9a445d583c033282,0.8219058278865813
41ec169f0fb5e3cc62c42a918f70abd0,0.7921196706735097
815b129dea9aefbcabbefcc242bf81c3,0.5294678366532216
9bf70175158f76966dff2ef545da029a,0.80481413849495
745639d2c75c49005564362da9a26b29,0.5294809463081199
c1c496ba4d9fd6c73414b620343a88e2,0.6015919769176062
3a6b41fb121a2f7cf6b9493d0e89a14e,0.4951677749464285
ccbe60bb763f7ca74847b7642b88381e,0.9071604223307872
586e867ba81ac276bf8208801a1b9aed,0.5101419069493204
080081080aff44f4201460976b599d49,0.5187381528062693
931770eff29774ecba6a388680489f0f,0.8879377685033902
13d4d8628f3a5f199a1460c5f8996ef4,0.621998345563886
f6f197ae94731efdb4ffed4ba1116da1,0.3155938915082601
19fc5543223fa1f2abefcd3a242b34c1,0.9562706398590676
8602c49ca9148b475b32401547c43907,0.8993670681280064
996845c071f7b92ed580c742ffbe8696,0.03386817269952752
a57e8a096ec8d98d5328c1d940e21656,0.5468652402315014
750172ca1e0f1d78a820bbac30d09b4b,0.5346981338491126
1642e7c4d876ca5f9bd48693590c236c,0.2466199455423791
5a0b4ad7886fc6181074a8cd4a4ff393,0.0027536658775348974
bd89eaea9af13a26a30b5f120cb5d286,0.9873639782317523
c28d907757b0b77df29bae92f24f8df8,0.5351241725737336
caeef298e48bd8f1ed76a5f77792ab9b,0.5844121153428657
c3b6938a11827906d594271278257d92,0.9303315594953968
2ebf6197e8883bb03576115a8a1b5d4d,0.0016789878562406462
e536661ffe5fe9a3611edad1100cf51a,0.9184929946518579
51a629048aac4802eb66b7f177799695,0.5713827218609366
f081c7e30f33054ebf174184462b0895,0.8067144097079691
ca202630100813f9612f6e37f6d839f1,0.5292496110304112
703fe501329e9daa545075283a2eb477,0.49170346048317626
a2ab37bd3eda5e4856eba726dabf1a7d,0.18775185287313895
712969ac2681c6a3cfab096ccefd83ea,0.007734335176976974
1c1e76b449deb88d291d05ac09dc2fd9,0.8565269670909832
b5702188bca32f9830f45dba43c4754b,0.5144703767971217
6c40a9209b0c499a23f47fcd75066627,0.39168522868964256
27925635c8f4a87867f089e143b51883,0.6912182463257481
5466b649d482991d6a968095cea0d88d,0.5539996100911361
1351833f2adc132e5e9cee5cd554678c,0.1792737949338237
882fb85421ac01eb56eefe0b8e73c700,0.7327697383914458
661381c0e18678eb1b2dde1dde6cdd27,0.6422219640469449
19816fddf2c83a240145b08f902856be,0.19133204798874523
e976449eaa1983780f4408755860f0aa,0.004248058012728442
68fd47c3b44016dc119913eeb350c85c,0.7834292987922736
4652d9ae1f9a9bc51493bd4952ba8220,0.23462580959999174
5817c3093bad43382d79ed5a43e0bf99,0.9812393038274096
bbe8ac7eca8534e1f2f85be95a3be29b,0.9945352194050393
6ac10311d197482891e69a68876f1a5e,0.5194052987813345
ba260b4012d77f45c3444aa0aa209538,0.49351283070051705
4a90782aa8ad9a6965c27e58cbf542e6,0.9544928189871074
bb01b88f1765d119767740b5a6cd97f6,0.8185987277654534
8c2537ac2ac106357fc2c60120568daa,0.4985631218560436
84f74b5fd579d783c27eebb5f5a28f0a,0.4767654484823931
ca345f6cdecd521714d6bf72a167b40a,0.7259492633868396
f5334ed7012c6f732a543313971ef156,0.5605832798100046
964fc4e76e7fc07137364e2e9d5edf30,0.7761763532178281
a19aefa934cdf14d9a3da7ed6bf781e8,0.04980386527628587
ada94854e748b1717cf8943d156824f9,0.5854010946009769
58d2da13ae694b9220f865efd2db7b2b,0.6004716550358042
164ce26a36bf7012f10cdfe45f2b9b81,0.5195857655041436
dffdb129edaced843af38c3a1fc7ff15,0.47998792285988073
4d110aab11a21e77d9019db6667efa77,0.400188024381064
186486c9f753e27afc435f63759e1b13,0.4914415467722816
d4202a332130fc9742d2531678067644,0.5210191392827478
9841e17037fbff04a00576ba7dcc6e59,0.5145236473545842
3c00811b699292b5b0ddd0869debe3e7,0.14178440300963358
f1eaeb7a3b313e0aecc0f91548ca1c0c,0.7664615242344638
408c485c7f65831e60cf59bd6f592d1b,0.6227411918263117
96316dbc75d66ef7a0c32db25338688c,0.5739221913172505
fdc4468a3924239340ebe6abfebc5dce,0.5046629323160088
e585da24e4f9217ae8e98dea31d5d56d,0.35724808478130465
ff6725d6b79d33c3789a923eccd1108f,0.2605587992050702
d1beebe20028e9c8bebbe513b4f0aa8b,0.47615401502286064
8aa4702f9ec0614078299e700574ca4d,0.5130150432215488
d7405eb71852facfc32ad5478caec886,0.3549613741145678
d90617227a15827588830dd023034eb2,0.5285707075309135
0fac45815963f2968965e1299e10f2b9,0.8385114355076453
f26fa44c8f3633ae1a48263882f54f62,0.2016521342231585
9001bdfdc6ad4f07855e8715c2320364,0.7262016939035797
1b4a5b05db51db32ce55514934571353,0.757161912101303
6eaad120a3618535fbd7d188698251ab,0.834211461824228
e571ab3f0a59a75f22bf139ebca836c1,0.6954895308451643
678465cd4ff96ad475f3273bdb81685a,0.7508285740399149
d038907d92f5145d3f5e83cb948c18dc,0.49411252412592144
87bba1e34c7152c765979e9df5c2f27f,0.639676749556529
0c4df8d9ae168ecf66d2b41a5cd27899,0.48246695215193636
4662e0993a6473bf33753a8cec9a3db0,0.9702050113842338
f91a6a33b65a71ef216bc7275aba33fe,0.8869680742575338
0bf77926cb2169e2a2e52bbb536d32ee,0.0005397152299897636
ccb801d1ada8ec8050dc0fe900445829,0.46437975638538387
fac1f2b8b601a78c95b99dc8ddb1daae,0.33655602265963086
f7550c9821f324f504dfb56f76626880,0.5711459293269232
1c1ed3b11a4de199097e8f68e4d3549f,0.8326389988942464
290cd10706e8717299f923e57228463d,0.19677050784951752
5a2cf3dce2ea7e71f18d366bd4c20366,0.9480905335902243
649e01f61e23881feaa759d23b4a5e76,0.5369600580616002
6d1846b8bc99c64339d939d8672a7c1a,0.006176623096893979
7c0857644f1cf79dc5eab2da55a0015d,0.9327228782863725
3ef396c608a6bad7e82f29b11308fb85,0.8883440293345798
2fe896e9c702a5034a82392c4b07c457,0.9532058775169897
8270571b940a3d2f5796a384cabdf707,0.32081958879896905
0aa709c8937c3186e8f612bc2762faea,0.5660782563695048
c0422ea706e7dbb8bd2fad2624a355e0,0.9875854936287994
2da5fab9f17c0d5b8efc936bdcb6f42b,0.584734443631561
58b0c4e2b6fe14aed6dd26bf3b4c29ce,0.2501831552279654
285e59f79b17dc43f8fb0176687411c6,0.7576460013240126
73ff4a73839f2195ef1993bb285f9d52,0.9942965065025049
560c55e0753c44bcb116c7fa11bf22ef,0.5675135427942903
0d88c5c5cabe62a17ca6905c1e668554,0.6032523133838902
fe8e12fd93fcee6d5e6e4d560a4d191d,0.6252924442114205
0093e9a01848b762cabbecdc3672d255,0.9945609368097907
945ed775415f826d94906b8256d3510c,0.7316061594892243
b778e5f5e9aad3e584687baa9ea746d3,0.33181597633992743
8117c2f646812b36666dea998c23484f,0.49648251532099863
61e9347eba69f09dcbbd819ee0141ad7,0.5504475053112414
ef105b09d41b048223c4971c84617416,0.8852972705558922
378fa125915123ad9941a8d9e81e85e3,0.36288377581190845
6284ba6aa63999e97325901bf015fba1,0.14934435083589007
6db3bde06c25069fe98f5f99959cd8e4,0.5374791698186597
1604dc4b11e6ac21b3b2bc73fedd3d83,0.4906226918507564
c800bda114460d8b26a0cf5b432ea25d,0.25581449044977156
604b848ab0db4dbe2451953fc2f3bff7,0.9507226893535856
75249f6ec010644001142da460b5b601,0.07377817479350425
6a7b7edac6d9e9bcc78de64b8f194191,0.4114306863043152
60c837f59b930c05272d5d681c76edea,0.5952728248249187
2abbf021fc458b019fb0143cee12c6a6,0.5745317766734251
51c241a675057b3bb2af3ca9887afb75,0.23988534263906458
c5e713c10c49d35f9cfcf2ad3776fed2,0.4943995532239335
9f500a1a5acf3fc24ced8a1e2858eac3,0.5794336955308492
4e4461146d92a4b6bcb7186c329b7013,0.7931544539713555
08410ec42ca2d638837769145a20d16a,0.3146879441143495
041d69e84572013fd7ddf39172239d1e,0.5340841642238647
2b43b98a7aeaa11464469b6220b4318c,0.3320626721121287
b897ded4d50000d4fd5ec86073deb1a9,0.28027257554999346
9ba01976304d939cf58d57c8604baab2,0.12608276597855567
399529d31f55af17df5b2b4cef324aab,0.5200914105081582
2d2ab64b7cf40b0b348d0e6737342a26,0.11573284366823307
82d7e006d8cefc44f225014549619e7a,0.16633086594962773
9396b8fc31895b45ebd229acd3a78bd2,0.5026365140365814
b186c4eb831ded6a58ae5fab4cda36f4,0.4124530674806816
3f22a421f83a70e02e571123714fee3e,0.06629103239083534
43b88460809052d2071845db09b9ec2c,0.44475379819469807
e99b03cd36721e31967752fcb786f347,0.5001134710189835
a095f339f5f2c8627a601ce5968b7de2,0.7426614141174688
b74dba706537b2d18a4505be00f85e0a,0.48970421598128827
31e5fe8d5a088889e9eae659ba11d5b5,0.004049408909352953
799fbd8238938cdf4814b8ce21a2e55a,0.42141665518071286
cde897ba5766a50ab75938be6164d861,0.5514643204798505
9f5b978f59fc8191a4d50386008b4dc2,0.46844367993572056
e9f4dfbbc359255c2df3f515754956bb,0.028194473120949026
dadd6e21190bf3d13fe45b07cb6bea0f,0.4745566669615421
8294b1416a43c8c626d7fe2aa5adc699,0.6629213478302882
2cdbe0cee2085f3b43c5b9495a5afffa,0.949477251713259
f13a1d364ce989e2593cd4f6b41f00c9,0.5733611051232349
78306f42f1ce790a9a244ae9cc405725,0.4842770583151346
53b6b5a3b855f523932417bfb4fb8eea,0.9963118053600419
c734e7455de4ed59492e042f1e72dc00,0.09441478032640009
443f9124086207d25cea1d4ea079561b,0.9101495599648295
bebc0e69d0a6e2f6aad179536f4b91a0,0.8354059233312346
8ea005c13ff67a30aaef3f0a3d2db6a2,0.6872152423503917
464f0c8f37f5aac26a7846a06aff3776,0.48582651096481133
5aded8b8882ff4ed081776afb5f4b094,0.7411190798714601
61a8e0302012222d39afb61fdde535a3,0.012959586091947532
06e140c3a7c6c553af15340f4f2803a9,0.5546568348360482
9ec7074dc847e37aa8855357f32b16e6,0.9449667690823751
1e278020ee21c963c0990c47a83a2561,0.4217033916516618
bc65a294ccf0ea6096ff85ddb6c376da,0.8712663476131473
9094162ccfc988a46532b6a268e93318,0.4816741212481801
3d80f4a271a04544969ebe85da52bfac,0.11264456277009328
23ca067a7b8d0cea81386bb75b089873,0.23942704384139174
429e004faeba935688fd3216cbb61fe8,0.4943959931400636
2d63cda704f10653cd9391a5e098b178,0.83190940412452
8b836027810c1b91961f129e610398c2,0.005358068728869818
097ce8f2bcbff820d6dc25081052e350,0.43867343054615765
0ad8b0edea4060086cfd71a7442d9875,0.4772788055769846
bf6c9c191a78da65b14661ff3c78980b,0.8592842744187562
b6d458eaf1a0a5f7ca0c3c6a374f35ba,0.545253626813845
906505051b9925090af056a78ea63847,0.5734127265161726
ff3638c4381672ae419048e5a6fe7e1d,0.7859556971106104
983ad41f283d102f4ca41e85ebe41e60,0.8064778903599477
c65ff54fd04ddae089ba456982de9e0c,0.5529427160715051
3b54977f51c63e487866635046d35322,0.048169532164434654
91de440fa59df364e8c9b89e45e19237,0.011385935541636168
00a22fdf94e403c9a0526ed8ba0c46d6,0.742688028287284
320970fbb3841c9555364c38c5c0fd15,0.8294433525379749
ff6b9079b0a22c05f673a5a26416a3c6,0.9850723109938636
2d5aa1ed30f86ffa1a98ea4aab5fdac8,0.17808910208123666
5608bf24cb51eae5ca14817a97e36512,0.3339979050083137
2b24bfe255af7a8b2acf0313c9564d62,0.15257246068498498
802d86feddc33892d51f2b465d53f64b,0.5144954363652452
bb22d105bc4d95cf32a7ee36bf23ddc1,0.48582761332189905
dcd74d85d1469378bb0b8afb5a84918d,0.5868333279234385
4d9316d8ff1fe12c9ac938237762e20d,0.9989370623297753
f65bdbd2d156dacbc4f460cc48a86ebc,0.10252099621393188
e9943f4111338d0203194c5b7287ce63,0.3761300452609796
3c3d287be68a07f0bfc6f1a7f8743ca2,0.9194315578789267
7e65568f98dafa75a0e05c26c3f48dcc,0.2407599210867575
6f04a07be8e0c2610cbfe98333eba35f,0.11134701754232752
b2007e260312b8a6b69e17c5278c5141,0.18187449945730458
de04152ce86d621a6f77e7f12d5b0630,0.7140214130234851
74e6403e587412c31371c2ab2f51345e,0.5932487137503148
f0e1de494be49717669695479216691e,0.5616965492276487
e679edb7ac86770658bc4d9519c4b479,0.4440804186403445
7c87872b635d5f8ee5e59cb9b407cff1,0.5527037829159658
08ec00a6b0bcf8fd3f53a4bbbf8cc253,0.5639335155910438
fd76a0209c11c833f7a86cc6c21f3785,0.5338335365374204
cc21f6fc54625e528569358ebb1ea4ff,0.46379529129437325
6f47a5c1facbb33527e56b96fbcd6d1c,0.5163396648278422
b6758e1b395ba79f946029d2159b8c2c,0.5537732294341926
391411c80565805dc378b0468662d875,0.6645539764453176
348c5c00812543794885004a1dae0598,0.6028944476582759
726628d9b0c280e7e07715ec39ef52d1,0.0440425881924437
8df8ffd05cd338c065a73cdce19ddcfc,0.16498913917187838
39bd09efedb6f99edc19a82113477326,0.5085862015565834
99fca1051ffd787164811e3713858588,0.5204281152711593
3b0b55f92d253f30fd08907ab810e434,0.9175962370455528
10163841d86fb80c9b48c83e59b446c9,0.13595216831990423
897b9ec8e58b3cdae0e620f8ca0ac8b1,0.5008908638842877
d99c05ad24478915db4de2dfb5e9513c,0.6265429929824551
3ce140921cd8181465cf7df14da09eb7,0.5122978612354231
05ea42949ec2ce9fe5497e06b6a65460,0.29812377704670057
96cfb9646965799a75b007fdca015563,0.3977831073247844
129af112dfbc7bf5ecb7f49d6fedc936,0.06845504026443816
c52f8e3ababb1ba10a2a41edbbe3a8b5,0.5614361618496572
c0083e32d6a5349d07794cbc1d90eba8,0.3507631351735605
4c914101da3373bfac2d93ad74e13f4e,0.5568938216844836
4d5426f5a1e5feed99ef72691eb71335,0.5422026396515728
34b88407506df42f78c77ce4c987dc16,0.502122793751543
4158f454ae927066d1232c1774a75a54,0.026067073287793247
88fd10cf20a0f108742152829885cdc5,0.6798119934831842
0fbeec33396cf8df9b2eb6d6ea8797e1,0.6299402607299732
255232cd67cd4b03fc13169aa1143320,0.9244371568502715
4eb2f3b7c4c3c38a137261bcebc98ee4,0.9961413610915848
b7fc33e2824995cdb1d40515a7d42a28,0.9001072468331537
91d77e9251723b39800b97dad6596a4c,0.6078776910808401
2b244463f8bb1c4ddaed89d6a558a927,0.37536566195462095
7afc9b9968859fd2f3a81feaf79f9db0,0.7523689220959856
431ad9e1d0e8571c560675183ac0403f,0.9901274771535036
6b90511b72a5595763c0cdd84d0005f2,0.6639867266435657
6be66acb7a8a92931521d8dda780fcdd,0.6439401883463127
3dfcd4db186f196635ce0b671c8bd797,0.9930717217900377
c69e27e4c02c9354c3b620f167e939fc,0.89717446216888
d9b1a4006a43bd7677b09777c53b14d1,0.9888784076799301
d9cb65451df6c5711f32b2a192f0ae4e,0.12468344680737962
1cf54fcd1e0e464534cb35d9f85b568c,0.6475719455841181
6ea85a85bd07d6b8eca6ef267f63a213,0.7254514136691852
baf4f59700bf6b8a0a699ce2cad9cf6d,0.8364715198086401
8259dce25b4f600460be44700b6da9ca,0.7969687753368936
f9ea8bb14b2aefdef85a38feb994c5eb,0.4169055955629993
a215ba5b11ce0541d25793cf15ea5c5a,0.3576895575082646
9273c619816a3e383c780b93d710350d,0.7489708359375098
8c4ef582db54adc7a00e733ac502d1c6,0.8807392725224108
1ff24852e80718d5932b0ebcd0b2ce10,0.5497866366730542
4ef3fc29cf9f6cf02e89b9793eb9b4d0,0.4981102569899124
97e735538143adafecedcc9986ec363e,0.5095540735677088
5bb2cadc412fe84d8f2ef609a11e4bd7,0.29767820940678824
726b9b3bfe984214ea16a4ae70c81b2c,0.4855220082656735
16f0239cea1aac9db4ba6922b836aaf7,0.5324687369246299
78dde007295c9ff2ab8e0a1fabf05fea,0.5824254962340027
9f5a4ad38c4000180ee07f3abaab0abf,0.5186290257972723
b19c080321c1ff324fc4e0341f8b47ef,0.9699600668059842
afbc07cecb2c9ebd8efd830f2a173f5b,0.9436320780823256
0814f8bb64263ea6b66f80ab6cda3934,0.5125291209640757
d842c2292e3825d0bee5a33005b5b5d1,0.9753650513561718
d9b770988f58e17ee0e4cae068322bef,0.17792546367917836
4a848339c30a33922b3275dc7f49880e,0.7822046992240779
8a141f59d29022a44ca0dc8a0f8733d7,0.5754701944773832
cbc03509a2bce18975022eac820d9e80,0.4039712987676666
a9ce42c6e759193485063a11bf2c0b02,0.5033394805617464
6340d7d9f77a95dbb58183e7c8999dad,0.5128487221258489
6731b32dc1d25ac73b20feee0e9cd7e7,0.5313567282827527
e1a82b3012a3b1902a5f396c4d48896c,0.016137558310131504
46abdee34e7e3022bb4d763746346ad5,0.23480722500520207
f3680d57ad8af586fac189a99a5c28d9,0.054759503631667615
432cf7e137964bf402ae2afeec3c02e8,0.4258272404877171
532465eb6a5dca84254f930aaff1e5a6,0.9635214998576932
1326b2a92fee10ae9d0d71c6f748b6aa,0.5916859575857986
c2fc3ee90513210d0299ed02fc7b5282,0.5209557313736739
91431f4a26bd45bdf190f22830fe09df,0.1643545735995162
e1c575e13e0373b73817b32ad9b819a9,0.4724629022965556
