match_id_hash,radiant_win_prob
810eafe8b6191600a9405a66db366570,0.5202252559125069
4287ea9a82ad352d6f573052704fc878,0.5285682582248076
94ff4aa3a8f7a304cdc01cff4c3c97e2,0.4270336567836198
8ccd8a9afb58832882572c3c9bb100fc,0.8198201656925141
223f6e39ed4de61bf3b24ea33ace4a89,0.20351818514195483
9f43f25e3b249bcd90443dda71481a82,0.6634765947569162
bcfd3455eea4383531b09911f2b6064e,0.3461856601830235
c8f0a630ada48d684eacd0808d10ebd5,0.5591540854896346
97f50faf79640e5c6f6160c5a752a3ef,0.5669392374197288
bb8a4cb0288c240438655ac2cfe24ee9,0.007200972754635554
e12cec7c48f25a1a60e0673212c61650,0.5928907640226486
5023a885649a55339d8cc94942a58636,0.804018802381366
ecc6900e47f75a9bb4805dac81ab3cb9,0.8824854112673965
7d8094b417b124cf53dadea07147752c,0.5994076185494117
d450d4e2ce169d11f6ed30e58c365877,0.10299289925999952
42cba53a72db614f59a41c4e408bab03,0.1485398247577471
ebfbf10264f15fb405415bddb808f776,0.42832741430189336
ca9f77fa0c620e685af6f663ba5f4f78,0.8492236590332046
1b2b7fc2f144287a25381ba4a5b62d71,0.4932470557980665
d089c4ba96581ea6ff80f07fd7262755,0.6513522924047789
9ca09ce2d3ed353f9bb99c8dadef9478,0.33755845089171177
d8d8b0bd446cd28f0fde3d4e58b8b19e,0.6991473492452859
9bce9fe32ad6b0e65b2d9bfbf9b2dd90,0.9290523656733077
99a7a43b67641bc0d6a78a8d44813d86,0.6952142107019592
485307c422c41fa2cea584db7c475c41,0.9538402025318191
20e3ff6dec5c76a68fb68a95ee8e738b,0.44218905923641544
d3d7931968003adc1fd96b81212c580b,0.03792390532546824
abddcb553397ee7d3efd2f9661b348b4,0.4029752949354099
8c4b1c6656f2352c3783e06643a73102,0.7097320095152445
fbe8dfc5a296982129f8a328a69ebd2b,0.2599183307797629
56069ffda68703a70436cccfb036b2cc,0.7075096223361103
4654ed14226fd4c70f395902b4d24291,0.993585525148163
ebae38e22a6344785b25586625d8b740,0.16155268118737182
5a20880613ed348ddb7839af194c170a,0.4809192438639663
e797478e0db8f25000771f0ef549b661,0.42040559966053836
c6448cb3a7a2c6efa688923b900b7c5d,0.18771994406766576
72f4b25e08786a22809a6473965ca7e5,0.9926492646360625
482cf082c3982a553a02c976eb871727,0.49187975783783516
affcb1c52e482b575d00566234422e12,0.4456403200569473
982812f47fd784262eb32a7bc2526140,0.5512008767581703
c9fd29b13dca8222ffd97c65893f7fde,0.8347000406729115
51f21d7eab11c43d80139cc36515d191,0.02350932474696944
bb37d8b68ef5595beef6a917c6ec5171,0.5333248880961681
c57d852037ffac3398a9542c1c33916c,0.22076453373532623
84ce42ebe238b18b6419e1248d6bba4b,0.7888614723074278
5a2c093ef548e51d08efc8526b34792d,0.46482794260190213
1d301b0452e9edb49dfbd61516719874,0.6651606806562425
ec3e0d02b93084a31519bbb15f264909,0.7557424399106129
40ed1c45a677dc369315c52659858979,0.5337478395015938
833a9ec8c55ecb2d0d61536b02c03db0,0.7709239991841416
46616f03ac762e9fba5ae4c54ee9d29d,0.4962931931592145
dfb18b44b4bec4bb45412bfffcc919cc,0.48405029450786924
51834c43d71412b8d719e58e797748b7,0.575183018052864
efd7e0163ea9bb14df3d38cd7db43092,0.2180941999609754
43a36f3d28cbaf50d1168a69d046b065,0.6733745444479436
7ab0a6e9575c3bb013c439a6c11cf572,0.19649654189199556
d414181c902bf36735c75a1dffab52e0,0.8646166927490463
eab2e6aaf4e0fcd8cb59aa45d35957a4,0.4866635110245999
a3ae80126880dd1d755a9c4b8c1132c6,0.5208953854240025
ceb1e4f63de54c769b3693052f2fe816,0.5546568759124346
6900e4ace84ca5ebd7271e797f544e11,0.6427470277770998
b005eedfe58155b5b9a8af38bd07c8ef,0.6684899565620768
3318d475ac5a204938fe0e7b9e0e1889,0.10764939837828327
896f39a856db93d4cf78925ebb622cf1,0.49139024320947033
e318163dc75af36520ff9c02766ba56f,0.34513954955131426
884f51635f9a1748a349e87cc18a14f8,0.5159745308827522
cc93f1469cdc1e9c590b8e2f8ddf51bf,0.4113632097776965
673065f57970cb6079c6e941602c4163,0.5437249049570599
8b0440884fb65d649698f4a5965f1a98,0.0652066827153375
3c112ed28aaad881c7ab1144a99f429d,0.5437122755842723
d3957985345155c2915e4c142ccd331f,0.29553037873025384
9a9616a81535f432a8020225eb4f582b,0.5838703885686701
8b861c788f333e355b9630e61df76480,0.5604887580939637
317e4905b5f91adcf23bc9194f6a68f6,0.5472092443086646
969441fd47e26be8e87a9e346e27e01f,0.21145682623366424
31175b5602742dcc5e1f669efbd55f4f,0.9455155678853483
c115b78bd72f7a0bd6a31c3b652ad52b,0.8107934900896613
b3e5a58b82be559936a82c309d695325,0.456927616412322
41683aae920e34f64320675f0da9386b,0.4967219229295486
516f3dfbb12f69b9abf2bcfe5fe7b56a,0.9897851178400081
2606467d294f044ebe9a0073afe2221e,0.5560557073458289
8a90176e6fe1394db039938afba27f13,0.6275771833697262
a3579b2f304f1a75fc12452e4cf2c82e,0.6417242444564439
ff4f7f0f759309f61bfe358de8f05463,0.8232145671328798
61b4b37bc0f6998e321a4f5be042c5a6,0.4007446713516317
bb94c7e9f71af986456a5c33548e75c6,0.4756960272164241
f9ec924ba09bf6c1346529bf34d40d3f,0.5675183189862112
1e6c70b1ecc03d38c9b5ff4c82453fcd,0.0024824182014449945
a69f1141e9b8582c90d3e1ce1c80b723,0.8279819273482528
ff9c5b46443507b240621552237780f5,0.54888812251315
27151e8b2f6dbb7321290db112772813,0.6684685687519554
769db82492a77c7c745503869295e103,0.99792382846961
b63a200b8177c1951a0235ff7fac82d2,0.38157253783276
d6db1d5d6778645bd7d406d4aebca291,0.5115283701761566
fce5476cfb38034e7bffd88bbac2afb4,0.5376058943989545
683d79e12446ed9240f1c07b7ef020bd,0.10556825984645293
4bc4be391fa665facb7269ff67d4a0a9,0.5011550111405074
002d200e205eaa0316dd278b085ef616,0.4528062086294326
450c2bea9c43523e9ba178b7dc1a9c2d,0.0381080208643759
ca8e3fdad1455b90fb6fa05009e0f940,0.00371014565050757
41fc9ec2d1b99c899fb23a0b6446402d,0.4575701087332875
aa3b7b4ba7577e93af270d6bdaf0cc46,0.5573805303791434
158d0cf3231b107a8a715f3198ff6666,0.21097694042403423
79452c4bafb233c1d7784b9a1b4f4b98,0.40759426045399055
d9c617125ba3877dfe82b02fa3f94a26,0.9730627300060862
3ea841050ed5e6dbaa80a8bfb104d37f,0.6843230151482612
c53bd2e7e292e5847ad6de65d7937846,0.8719142328064587
c3f52582cdc5557bba775b7c0ea54a8a,0.011260569028639856
ce8acec5c8957bdbff08d52039d0f86e,0.002114389283654147
1ffadc01d0e894878cb00b53e5cf9375,0.2253327396926984
4d244decf4b037a86ba8097f7b57b019,0.4381738460869243
67c509f381d09f9bb3a9e023b051179e,0.2960851213075706
2d1fedc0b6dcde0335cd34401cbaa833,0.034977450022140796
3e576f34111c902dec5021cc3189d486,0.5504206041380411
8d7a0adb3432e9e13679c0df758cf73a,0.38744505887345365
0e3473c5f5c132ef66a42e2a938b4024,0.7607665420005151
af89bd6b4829e1d02ce991815fd006d3,0.5435269913030704
37c56ed531f06185978a0fa1b5499ecf,0.37819015843546566
de29e3127adc74530292c64d77832831,0.9900227408970984
32dde6e31d3a317aee95550b530aae0a,0.9996110218434919
eddb17f241ecb6ca4b31f5e7c4256106,0.7349985301834927
d5b1649521233d7056eb150fd24cd061,0.13784985278542436
7edcf946ea1da1d813677f83892e7303,0.3014645693950185
9306c4232f7e8e9c7ce21f381a44e502,0.5319981098058212
260b2f9d366c7c48c10ddd09661c607b,0.4883298666201932
f95ef9f47fa14d4592fe4e1942361d56,0.5658433891231587
1334492c80308b87dd009437ef68a6ef,0.49314025475353707
b1f30fef2adcaf02ddced6a48bad5d7d,0.3468941613307456
2d08425f538761db8735bb62d9fa853b,0.5864807106403711
61a83c6cc1b2ab58025f3d0519070ce7,0.5343298236608454
56e37230c01d2ff6783f3fad8d43d83b,0.37499007140186547
17dce7056f1f62b8f4a3fcc7c36a4d02,0.7249138824200627
2e026f6d206482ba38165cb2684db34a,0.003206151372141107
589468ff990e3ace93654ad699c3722a,0.2303010236638892
092524f32bb1b231b635c2133ddaeae8,0.49490312116125107
507fe83ed8153132b0dc3642629c0c41,0.5068234602085975
3c12899e4373d779113f73ca5820eca8,0.9647722855361933
cffbedefe409d346c4c50ed28cb80de7,0.4606709598021714
7653b4e8b8be52ecce7bc84377d56cd6,0.536875989625895
ea7aca6b8fb9a0ee23f92754b77bc8ab,0.8417248487096475
63b31387497427c09d91791e3c8f3e0f,0.6535684170719629
670b26163a63c1c0c0db31a20a42c9ea,0.9330488146626095
8d96b4c9aae942f3b929c5a872a5a380,0.601024320013716
7372a7843120389bcb0a9c9d77c5e879,0.469060066808719
7419f9be8138726edc7f96a0e4ef00de,0.4943525403789745
b5789f82777ffa313e574dc9b48fb3a5,0.41642733700674167
43c7e35256ece943aab48d9291565e4f,0.5783452507507807
cbb8c09050652f022453eb8054ca4dba,0.4753843073979552
ec34c514665a859cdf613cb4f713404c,0.3834597615363178
816fbb0f9dff71b92164282aadac6a9d,0.5011686210701969
0eba5e81014c41f0d159c42b9291c161,0.5223730589187214
7fbe18f3f5e04e7ded4acff2312b1d53,0.28639337565362427
0af9f95c014a5b1681615092a5a03a6e,0.48034331301360245
d14bc09f5286f2954e071f7abc5b51f4,0.5036602682278235
178ef6a289849b6f50027b5b8f03006a,0.5452981774789615
4248ca389a122cdd94f213682bbe7d96,0.22071007764670225
ef062a83129a94901e5453486c18a7da,0.35639111735184226
4df6aec64f0947ebd5d84e97dbceca36,0.5099947778982559
c62c7386f8f1c83c5d8787a07daece87,0.5848851297463658
616be93b907ed94344f87d18c73bc216,0.5598591531176612
3164ae9109fbb9b748a748e09c2e28d5,0.5368309168350087
961c1450a92ff40f7192dc3380b42977,0.5925752415673743
76e8a9fe292b26cd1d5462a7764d38c3,0.5135980615472681
87eb11d0c042d6ad8fecb49b713ba0aa,0.3937181900637049
7a82caaf628bfba2b02a7a9f99537ab0,0.8846968879040357
9dd18f86f48dbaec50376d1cb6a86245,0.5354542679674277
983b30a1956f20cf7ff04dc0034ec702,0.1879355814054144
0b1e59ac2fadca504b723fb38966ed3f,0.7447724298885966
24c7e7f89fef1ed1e468d74439cda538,0.503207604288091
c353bd9cd10c47a59320eec11548f3d8,0.5720657211417551
c8c0b13ffb7679a12aa4f238f34690b9,0.202877233048661
36c4bd24be571ee1930c56aa7c054a9c,0.5536750844202976
b815801fad7587fd6a3fa0101899805c,0.5477130353074777
f706695082c53756e448a3b8c2c9ce12,0.8377900201203656
770a0c410c5d18e129a606478e9e1b6f,0.5514639583123929
0b49c3803517b3c56cc0c8df8c1b753d,0.7428001344100025
fc36396c364ea3bf22310e525fa92a0b,0.5545024192700193
ad45ea940743be9c371b7fcb3567c93f,0.8873690832208132
5c30dd1f2078ded5aeeb2189fa61b9b3,0.667832467129616
d1ff627cff39ad52ced95ecaa37b8843,0.30875332447186665
62f1e96afba28a98e1a493a648377877,0.7129332877849748
70b8c7131764dc1d704d9833051e158a,0.14652809043099116
4353c1595d87508bf4705495bbf02208,0.8648593770430061
cafe533f987ed33b287ad504bc8e2abb,0.6549610075130078
d2a0a2f0184eb7abf69f90fd725633f8,0.5727749786624179
b384c3c484b736eac223be086bbbfd7e,0.6224623080833841
64d2f39b817b5f833cc98215a16c2be8,0.7107005063190365
8d3be64f599143feec4c3d756f1139b7,0.7636063172621687
1d7b6a3af53c4646ca8dc382861e0c58,0.7082425222407875
493420d7cb8ade9031bd0c64fad707a9,0.15060875519855255
27c9a1b2ea025a0cbd8a068913e5cdd7,0.520835244429672
e981c52ba2250763f4471cbcbdd4327d,0.9787820645049492
082226b0c5efcefcadcd6908f89a7543,0.5087006671759337
ee84861e709fc9cf5d48ba0f04b7f43b,0.9884850570507367
acefc3ecc8b1fc6bb102e350c8827431,0.9569111392988199
038b3d3eb00833ed616e989ed209e921,0.5499469565645706
bdb307fb3ad44d4fc897305f18f0703b,0.10525925603482456
474168527c940abbb8884ee718e3372a,0.4865492963720159
32d8fc40e47c033a484ac555230bfb8a,0.8981459680572461
ee84396f26a6faad8d9f8c7c9925e736,0.4571867221246035
678294c598f1c48b9c701ffbacd42450,0.624860602994908
c51e6dd24c7ad76e9d89418600167de4,0.43936455451753886
c4637d4e9d4ab94106155608e0479bc1,0.3825192207415978
da36e839bc44e0ef8711f9d1ad89f398,0.03561871664690044
2ab89f365ec41d8b5db9daed764efccc,0.4311863407111743
712ab6a6e525f35f1f36c9ee4c9da475,0.4657897044581414
fe9cfcbddbf381020c5500b3104d736c,0.5848908641598528
a30b9253e8c3543b368bc2094bccd1b5,0.7412422243340855
4b4f8b536125a3bc142eeb09befa5c4a,0.06613488372127317
f7d28fc167f23fdbe86be807f420bec4,0.6469308396247376
cff0b39481ba317a5c243c028b6efb60,0.7480599567785525
794f5036c4a626a860ba340838803356,0.8967080311671078
d6550a10652ad105dab0bde739665fde,0.565146910232887
b408c913045790be1fc2ca3492c02c4b,0.6314203521757232
902a602ecc0b94dc32cddc75083a0dd1,0.7929857153502816
cc002b25ddb2fffc6f01b01d03b15937,0.4078941578863946
ed5a8dd71906fdb8cf2c09cc61e0dd88,0.5111229889218071
7aee873b2581d7812996e2f4b67d0a58,0.5419393472027934
4dfa8ffb5fdbcc351e6bcb1781c20c15,0.5212978722957129
14953888620c9450ceab79400ad576e9,0.41005904302502094
1cc8144511280f6b33ff6e959fa6a959,0.8479605482754571
8a82c343f0819cc7664b0f5542db6596,0.03159484535285952
2020b9749c8472a8cd18c0ac5aac5e8f,0.7664429800422099
2b3921c1516c090b462a976f37634b15,0.11566609527120082
08c5a309e7f325d7a55cff5e83e65bfe,0.6600385058778142
eb5a92d932c4032d2bbe2cadd8b2b8b6,0.7719656333875132
fed12d11725c4b46c5029af64093511d,0.27039737544872355
3f3e6a33c0c9089639cc8dcfb0b4f9f7,0.8164169333994244
065a0d829e3dd67186d0c3f7873e5b57,0.4458692810349408
cbb111abb362781e40c24c5e14bd8465,0.5890589306357474
2f8baa1933de9886ce0ea9c063ccda5c,0.8995326098688717
19b3f68ebb62d8137d534890b5c566bc,0.38294364886205123
3441d057ae711192727bdeac2de9514a,0.49833473825740365
414c5cc71c6f684795d70a7828642d11,0.5090739874654907
4e4c3c1ff2186fe1743332fb8de6b73a,0.9863457106953549
95ff009a8ba3b286191be810cdd67209,0.8989344118493139
ba857e46bee04fd12b867ba0f73ce6ba,0.5029557131347205
0be3e9db1d687864cad69687aff53afd,0.9681189032582177
e6c4d4f520472710f16dcb56b521dde9,0.3012107470515373
f7f71b9372b2bde0f079454a5d0573b9,0.753718422136987
5f5ce7e4f67eedb867c3730ff04abd9c,0.48977315147316897
48828dcf93747c69e3955298568315d3,0.8598062614386197
f7bde2fed1f63aa1e777f04c3f95c6d6,0.8326374099520837
92068483aad6ae6cf511987cc9f1f33e,0.8929704803599202
af5e260b9b951f9f5cccc90ab5465857,0.405964132871282
66b705adeae4f55d60563ce9d3f5ebce,0.8532340686714411
a5755f45b1d2d09c62d17fe01a966f81,0.5741883029519186
e7482439f79b90d2ab3ef0249a272a90,0.6181314320716274
44c1f9752efa9210bd3cd88fa6a908ff,0.725553353593986
ab580b932ffb0de8af69316987a86694,0.4238523349237718
1265694be4a4f472634664463a419053,0.5170924103982008
05d02d01bec4262a606501660538c46b,0.9787594470856524
7781a33075f5e37f01541127858f7f3a,0.7162436948774331
be164b497353f990c0677e4bf061c282,0.5376345451905372
00a8c05d6b133cb1a802a0de5b6830b7,0.30285871916491647
5599d3a349d48d795ede7340fa3ff468,0.13110894320915345
561788c4b0f2c07cfc4cfe6603834c00,0.49516991624339474
94316028b0eb8ea54937f0337851d220,0.9846905795639205
4365acbadae417aafc18c18b58a44fe0,0.6280934167934435
a2c704b2bb96895f0e316c9cd7b90e60,0.6395759215311013
231e1086ba208ad827643fe8173bc762,0.95513942663225
2ac9595569e09a3b5f3041fc0152c19f,0.4940659442028209
6474040686505a316f574a9394db35ae,0.6789282163335777
7c06d86456b75fe998e5b767143e3d31,0.05213036460112997
0aa78dc5b2a81809471e8fb63766d7da,0.43291684628279314
26952de10a93c38d7fd7715794e56534,0.6306729238070328
a0c7cfbd411a2f68cbbdad3d2bcec14f,0.620481029392087
4fde8e8d84e1802a36d1308e02113dd8,0.3461258541861167
3e4028c6593fa0d0715e8c5bb06a3d0b,0.07807667289022231
6bc1f5e967ca9e893a4d6a6ccaa524ed,0.7129571254184701
f452148f679c8dc645ddae2a3b567465,0.025432114278046328
73cf5f29d8053a69af3af52e725c0e0c,0.035282916032962144
8406f1ffeed4db98325b1ecc443326ba,0.2950554917550998
da099447b642286f250f1158acc43ed2,0.5903517036371987
40f2a12b70c364d1c01580da9f20b579,0.8260507620720432
760321b1416beb6982e0f621f68d10b1,0.50283149790137
1db8fe898d1beeda95c13d444b927974,0.8831072679161511
66603d5fa77a046a68ccd06e13a98d42,0.8050227546152169
dac9758e23736e8c9c671ecb8cb84a2a,0.5921492408291092
9fb7a8420435ac78e18a07a7c53109fa,0.5973907530575677
438f457a3c6c52631251fa5b13b0f51a,0.740788577542746
e4b3a6a9a999d4a991c08ac96d737e9d,0.8533749329340393
5ccb627f0d9a6904f9671f7aa9aadfff,0.41771032196307145
32de2c6d894a8fea38673eb0475eabe1,0.8553222896164379
4457a30ecec854c169ecfc3ef0ef0a40,0.4487316696870623
148e0c8bc7fbcf5d9a84bd5055dbdd50,0.5558810522161051
5441b644424483345b08f0066554fab7,0.9958045123028758
d46d025dc418481faf154376fe2db78c,0.04807949771796652
5c3380ad7189290c8aec353b97c5e2e5,0.5731847866004842
31a094ac15e7014f9a445d583c033282,0.8204108654994823
41ec169f0fb5e3cc62c42a918f70abd0,0.8229278514086731
815b129dea9aefbcabbefcc242bf81c3,0.5605491795479043
9bf70175158f76966dff2ef545da029a,0.8128894016462651
745639d2c75c49005564362da9a26b29,0.511301771305772
c1c496ba4d9fd6c73414b620343a88e2,0.593600948537526
3a6b41fb121a2f7cf6b9493d0e89a14e,0.4750848891396427
ccbe60bb763f7ca74847b7642b88381e,0.9236401768384953
586e867ba81ac276bf8208801a1b9aed,0.5236697171147365
080081080aff44f4201460976b599d49,0.6485370163217068
931770eff29774ecba6a388680489f0f,0.8676158429229373
13d4d8628f3a5f199a1460c5f8996ef4,0.6346788672602982
f6f197ae94731efdb4ffed4ba1116da1,0.3459074423298517
19fc5543223fa1f2abefcd3a242b34c1,0.9554824414382311
8602c49ca9148b475b32401547c43907,0.8832330841623747
996845c071f7b92ed580c742ffbe8696,0.021499551443935647
a57e8a096ec8d98d5328c1d940e21656,0.5277882064529577
750172ca1e0f1d78a820bbac30d09b4b,0.5205726417799882
1642e7c4d876ca5f9bd48693590c236c,0.1573678805381802
5a0b4ad7886fc6181074a8cd4a4ff393,0.0025710027477061875
bd89eaea9af13a26a30b5f120cb5d286,0.9897291083908077
c28d907757b0b77df29bae92f24f8df8,0.5721322186669702
caeef298e48bd8f1ed76a5f77792ab9b,0.5668817039678248
c3b6938a11827906d594271278257d92,0.9286197107088523
2ebf6197e8883bb03576115a8a1b5d4d,0.0017035129263099982
e536661ffe5fe9a3611edad1100cf51a,0.9187937763693969
51a629048aac4802eb66b7f177799695,0.6046978051035525
f081c7e30f33054ebf174184462b0895,0.7491605879333783
ca202630100813f9612f6e37f6d839f1,0.5388368361122172
703fe501329e9daa545075283a2eb477,0.5475361106700475
a2ab37bd3eda5e4856eba726dabf1a7d,0.2000170368070801
712969ac2681c6a3cfab096ccefd83ea,0.004072171763880064
1c1e76b449deb88d291d05ac09dc2fd9,0.8810264277506725
b5702188bca32f9830f45dba43c4754b,0.5223864120775911
6c40a9209b0c499a23f47fcd75066627,0.4339238960907798
27925635c8f4a87867f089e143b51883,0.6697783395628956
5466b649d482991d6a968095cea0d88d,0.5916737874524647
1351833f2adc132e5e9cee5cd554678c,0.19083809704101878
882fb85421ac01eb56eefe0b8e73c700,0.7814162165212033
661381c0e18678eb1b2dde1dde6cdd27,0.6138191990201685
19816fddf2c83a240145b08f902856be,0.14654991338489912
e976449eaa1983780f4408755860f0aa,0.0050163558331041466
68fd47c3b44016dc119913eeb350c85c,0.7998943135308914
4652d9ae1f9a9bc51493bd4952ba8220,0.3054829857083673
5817c3093bad43382d79ed5a43e0bf99,0.9849228319928637
bbe8ac7eca8534e1f2f85be95a3be29b,0.9977595077244177
6ac10311d197482891e69a68876f1a5e,0.5219718629485791
ba260b4012d77f45c3444aa0aa209538,0.5226641449037003
4a90782aa8ad9a6965c27e58cbf542e6,0.9541168789257025
bb01b88f1765d119767740b5a6cd97f6,0.7901940789641497
8c2537ac2ac106357fc2c60120568daa,0.5083049972702878
84f74b5fd579d783c27eebb5f5a28f0a,0.4867372529588991
ca345f6cdecd521714d6bf72a167b40a,0.7065380045804033
f5334ed7012c6f732a543313971ef156,0.5294121251246374
964fc4e76e7fc07137364e2e9d5edf30,0.7818878785170618
a19aefa934cdf14d9a3da7ed6bf781e8,0.04833220329067764
ada94854e748b1717cf8943d156824f9,0.6115518967930449
58d2da13ae694b9220f865efd2db7b2b,0.5728282704292991
164ce26a36bf7012f10cdfe45f2b9b81,0.5512923128893499
dffdb129edaced843af38c3a1fc7ff15,0.4368254046582826
4d110aab11a21e77d9019db6667efa77,0.3539989306004925
186486c9f753e27afc435f63759e1b13,0.42445449289301884
d4202a332130fc9742d2531678067644,0.5178506121482205
9841e17037fbff04a00576ba7dcc6e59,0.5594615890107636
3c00811b699292b5b0ddd0869debe3e7,0.11004905656597827
f1eaeb7a3b313e0aecc0f91548ca1c0c,0.8214887871869468
408c485c7f65831e60cf59bd6f592d1b,0.6447420684356899
96316dbc75d66ef7a0c32db25338688c,0.5541601714936453
fdc4468a3924239340ebe6abfebc5dce,0.559719349436006
e585da24e4f9217ae8e98dea31d5d56d,0.3665619249953868
ff6725d6b79d33c3789a923eccd1108f,0.228836127205872
d1beebe20028e9c8bebbe513b4f0aa8b,0.40349526599910784
8aa4702f9ec0614078299e700574ca4d,0.5278030880648096
d7405eb71852facfc32ad5478caec886,0.29051119106033463
d90617227a15827588830dd023034eb2,0.4770242857454333
0fac45815963f2968965e1299e10f2b9,0.8257962720248792
f26fa44c8f3633ae1a48263882f54f62,0.24035597367468298
9001bdfdc6ad4f07855e8715c2320364,0.7110653513854533
1b4a5b05db51db32ce55514934571353,0.7651066374757592
6eaad120a3618535fbd7d188698251ab,0.8309538284194009
e571ab3f0a59a75f22bf139ebca836c1,0.6930038345559543
678465cd4ff96ad475f3273bdb81685a,0.8115001874608259
d038907d92f5145d3f5e83cb948c18dc,0.49232570326409775
87bba1e34c7152c765979e9df5c2f27f,0.7040648881713034
0c4df8d9ae168ecf66d2b41a5cd27899,0.5856442471383286
4662e0993a6473bf33753a8cec9a3db0,0.9794032422534239
f91a6a33b65a71ef216bc7275aba33fe,0.8844456095466935
0bf77926cb2169e2a2e52bbb536d32ee,0.0008307409933395727
ccb801d1ada8ec8050dc0fe900445829,0.43697931472263374
fac1f2b8b601a78c95b99dc8ddb1daae,0.2768579244656569
f7550c9821f324f504dfb56f76626880,0.5760954701525846
1c1ed3b11a4de199097e8f68e4d3549f,0.8278618177759265
290cd10706e8717299f923e57228463d,0.20899381083778315
5a2cf3dce2ea7e71f18d366bd4c20366,0.9536815809187301
649e01f61e23881feaa759d23b4a5e76,0.5431252193509214
6d1846b8bc99c64339d939d8672a7c1a,0.009999017288066682
7c0857644f1cf79dc5eab2da55a0015d,0.9281600618662088
3ef396c608a6bad7e82f29b11308fb85,0.8855503458053022
2fe896e9c702a5034a82392c4b07c457,0.9610782182409043
8270571b940a3d2f5796a384cabdf707,0.3260692079944385
0aa709c8937c3186e8f612bc2762faea,0.5694881608223278
c0422ea706e7dbb8bd2fad2624a355e0,0.9844294867685399
2da5fab9f17c0d5b8efc936bdcb6f42b,0.6075885830074439
58b0c4e2b6fe14aed6dd26bf3b4c29ce,0.24595483450210134
285e59f79b17dc43f8fb0176687411c6,0.7348595764565715
73ff4a73839f2195ef1993bb285f9d52,0.9935262445566273
560c55e0753c44bcb116c7fa11bf22ef,0.613363323361023
0d88c5c5cabe62a17ca6905c1e668554,0.6163106934151762
fe8e12fd93fcee6d5e6e4d560a4d191d,0.6443793626518273
0093e9a01848b762cabbecdc3672d255,0.9954311806842568
945ed775415f826d94906b8256d3510c,0.8591733986370789
b778e5f5e9aad3e584687baa9ea746d3,0.2825632461781994
8117c2f646812b36666dea998c23484f,0.49594527007150596
61e9347eba69f09dcbbd819ee0141ad7,0.5470716430750415
ef105b09d41b048223c4971c84617416,0.9172887861939131
378fa125915123ad9941a8d9e81e85e3,0.3479356176435977
6284ba6aa63999e97325901bf015fba1,0.13624018803788995
6db3bde06c25069fe98f5f99959cd8e4,0.5679899666135015
1604dc4b11e6ac21b3b2bc73fedd3d83,0.4607573081992006
c800bda114460d8b26a0cf5b432ea25d,0.2395359734714473
604b848ab0db4dbe2451953fc2f3bff7,0.9768019542575079
75249f6ec010644001142da460b5b601,0.07188507194194724
