match_id_hash,radiant_win_prob
6ea85a85bd07d6b8eca6ef267f63a213,0.7254580379817266
baf4f59700bf6b8a0a699ce2cad9cf6d,0.8364665138944916
8259dce25b4f600460be44700b6da9ca,0.7969657617308398
f9ea8bb14b2aefdef85a38feb994c5eb,0.4168984387138462
a215ba5b11ce0541d25793cf15ea5c5a,0.35769531552118944
9273c619816a3e383c780b93d710350d,0.748963546960927
8c4ef582db54adc7a00e733ac502d1c6,0.8807352681368151
1ff24852e80718d5932b0ebcd0b2ce10,0.5497876806311448
4ef3fc29cf9f6cf02e89b9793eb9b4d0,0.4981022464813732
97e735538143adafecedcc9986ec363e,0.5095568019887149
5bb2cadc412fe84d8f2ef609a11e4bd7,0.2976714611623854
726b9b3bfe984214ea16a4ae70c81b2c,0.4855127091597617
16f0239cea1aac9db4ba6922b836aaf7,0.5324688704072489
78dde007295c9ff2ab8e0a1fabf05fea,0.5824254436501289
9f5a4ad38c4000180ee07f3abaab0abf,0.5186149430578226
b19c080321c1ff324fc4e0341f8b47ef,0.9699627383427818
afbc07cecb2c9ebd8efd830f2a173f5b,0.9436338738627481
0814f8bb64263ea6b66f80ab6cda3934,0.512525664439037
d842c2292e3825d0bee5a33005b5b5d1,0.9753647198039351
d9b770988f58e17ee0e4cae068322bef,0.1779205844270852
4a848339c30a33922b3275dc7f49880e,0.7822029292497964
8a141f59d29022a44ca0dc8a0f8733d7,0.5754672193991462
cbc03509a2bce18975022eac820d9e80,0.4039716129415333
a9ce42c6e759193485063a11bf2c0b02,0.5033400696190232
6340d7d9f77a95dbb58183e7c8999dad,0.5128494676488682
6731b32dc1d25ac73b20feee0e9cd7e7,0.5313542951608574
e1a82b3012a3b1902a5f396c4d48896c,0.01613664231987946
46abdee34e7e3022bb4d763746346ad5,0.234804127366874
f3680d57ad8af586fac189a99a5c28d9,0.05475675278321409
432cf7e137964bf402ae2afeec3c02e8,0.4258265520207763
532465eb6a5dca84254f930aaff1e5a6,0.9635175543351561
1326b2a92fee10ae9d0d71c6f748b6aa,0.5916941652562867
c2fc3ee90513210d0299ed02fc7b5282,0.5209548004392184
91431f4a26bd45bdf190f22830fe09df,0.1643453768085696
e1c575e13e0373b73817b32ad9b819a9,0.4724641573493965
0a1244c6164c18d7058b78d9ce063353,0.45425334471284645
9a5d00f511ef12b35f87fb1b31a195ee,0.5132545350935218
54346ff5ee48d7e2a4b759ac5271540f,0.16021028719538502
e24b321a922a66946b8cbd53103d2555,0.585623209350805
86a311b53bcf5b30f183a3a53716ee15,0.5382847091596425
4425c2bb74ed18173e48732deb4aae4d,0.7601845010065552
16f2a6326244ef3b16b7fd3d5f682ff0,0.894850922525121
12af35eabf76c3fab0b2b45d23dbd6ff,0.5621291009254005
f0c23f67cffff85582dec91d5543090a,0.32976807745385184
6531db2850b78eb49a1e55bb76f842e2,0.4423667116243651
6621c71db533a43bbd9867015e1fa871,0.44391743973110986
1bc09217a5fe77125e78c1c745c4efb8,0.031603802443713906
cdc6643136508f8e4de283ea9dac13c7,0.46247110170715083
e5ae46ff592676e1b1586169c0bf115c,0.923615506341749
6d401caaae62cbc6f983a3c89ebea74d,0.8834680848372105
8b9bb39640e76a0f5ad531735a7da95a,0.4881663323593131
4fb01e8f4509caf048da98788c741171,0.8650091966699479
8e2487635d6723dd57f2d67234211614,0.6514703575774158
73ab9e5111a0212cc391cd06b304d8b6,0.8068298451365989
b09541636f4e70bc1d17b53ae1a7ed7f,0.8435110438160369
cf3d3574e2405312300694c55ad911ac,0.5719049182268872
560407a074c51e0dcd59de0594613e2f,0.010053537459519006
af33971a76c59b8c33399ce031a272b9,0.47540870430223814
e6533482acf0f60d17f37f67e7920c06,0.0368127979212499
78718c89591b5fa875374b80a471e986,0.5125966701707253
a4df2000867140cb88a672992a13bc29,0.2187486133658049
2164197fd3d697c560d2f556abef3187,0.5967739464676719
afb0503c3527bcc6b22f0c9985bcdd3b,0.768081227903043
32ef7599eece3e0fe444e4727e82ebb6,0.5727975778400348
9c8218492503436bd189c419f429484d,0.05983438496408713
73e68d775aa8551f3fc4a4f67cc867a9,0.5179592978775494
0e5366bc84bb02eb472c92398c2b0442,0.5965501205523359
58c2a0ddf7126312d42b6f67f74f7412,0.9841390495939356
ace7ee34351f651924e479661949aedf,0.5313919246466057
58ced1ca68ecaaaccd8e62ce704066f3,0.54701904862329
2a03a732f92c14a34b5dfbe31a46284f,0.9512639703296186
7f37d0aec58dba28fc4e436cb18cb1e9,0.5020241103059284
3fd8fae8708ca3db4705fe4c987d93c1,0.5253694192418451
38ce17645ac734338b906c8e004c388f,0.7368682517291744
33f00a53d3f9e3b85f77f2263fa9aeec,0.5635891224532121
f0743d1798a9a01ee0b2b4e9408d355b,0.7470925493659245
210d63136e951c1c0e5b208a69327b19,0.3420406758632673
5961db22842cc89857d183e65441333c,0.5798595770163961
5f9e8dfb658d3e13081062178cc4b725,0.40191362850339496
53a866eca762860bc6da6ec274f592df,0.4091054035581051
5186e2debca796327eea58aaab2fc393,0.3738536006003755
1cf97a9438b21f7844fb13d57bdcd420,0.5200503954689337
5e5d1f04edc9172a3f3d9fb129a197d9,0.5449001192240583
fa8a58df114af6f4b342484383eb2ebf,0.999217216693122
0e3b13fc25d2ea22a4b25e69d82b1ed9,0.7971457215695368
1cf981ec57d2cb625dcb051d9cdc624d,0.9492090762645196
9930d848073959227d8d1f6f787fb34b,0.11748358419028583
2eeeca0c8dd0c09e01781a1dc6070db7,0.8809616431587315
e486b964fbb1b19865864852e565fdc9,0.9986234462025894
17e6cb655a9e363d7a684b4408fb4a49,0.6652869032735187
18217095cb84a04ca31ebc849515629e,0.6181771785994497
6ea1fe01eaf92003b27fd77b48f87496,0.8225519542111758
aeba00219b4ba7e94d82ccdd225255a5,0.6481395232017456
36e241af6cae9a2b85ce364349d710f5,0.04426594746972677
2e62db8fc6d40f27079f144ac216e845,0.9593563436288947
936f9e7fc1fa495776751d7112fba1db,0.08201645280402087
695579e096a5cf8e532eb2d417197eba,0.5979204971264549
38d4f390d4dd7d404927251cd06f783b,0.6786823926093627
f01e754fad4b017246af9995f8c9fc08,0.5990580364692056
ccb4652edb22d8ff4d48db5ea68f5c52,0.5499210568423986
679a619941d15d87ad67e48d858bb08a,0.9598093080540889
1048f093ab1a193651723864a703a03a,0.9942057671201365
0c5771f004b77e9864a4f6e53c691e78,0.6447738577176394
7d541c429dfa41c4d9e8f437a595266e,0.8062979221667101
df651c9e0feab7f7d424f35b17c21006,0.5224858296058817
2e1663dbc71314998b378c0707feca54,0.3539409887183022
33b2654a6dfbbfa648a137840cfa382a,0.4855900085473946
8c686a862e138addd11196c7b936016f,0.5692694348120811
b13778b4ee626dd4b6caf46613fd837b,0.006327721060958224
f655cf66ea1f2e53d2495a271a8a3c45,0.21570285402648853
44f8e34c4a8515775391f850109f7ec2,0.5774048323307606
6f78fddb7c6e31cdce342d876e85fb77,0.6936555098405175
07bc6bb544e6fda63adc0650d72abdc0,0.5560463341425199
d88c9b0f4e644af04c49e5cf27b6ba72,0.5272882591248442
b3ab4540438584440b5abe89bf798274,0.3389711284449955
f3932902a1a843a5519e57e1008ed144,0.47835315308280524
11f920c3f061163a0176576529c1c003,0.9931432231100816
113f5331a88299149934a7f79ee11fc8,0.5501483285741073
9e06dbf13ea7d7878db95c879f6f7e88,0.5116074948427342
c47a1016b2d5397201cc9404b189b0ac,0.0552519891570542
e3e0bd99269a725d0472f228193ce430,0.579851237449389
694d954f716ddbacf72570de24635371,0.3070102903048202
c7c608743aaa16b203030df235b2a025,0.8875355643367686
41f41384d545bef0d72724ae2521a083,0.5889797383069068
48f754453c4a8e166aa8f3f41d027699,0.471782942446683
a72e7edaa891962e30308dca98d14ce4,0.47137103529579766
e9829c0df687d2bc8a2bd280e502ee2d,0.22493470996502007
da653f28a68985383a6119b941fa1241,0.7587405820251681
7bf29956c06f51333b5bb91c6469cd80,0.09203483863449617
365439ca9bdf698323660b5c17a3f009,0.11051042509710525
d6c0b3884def0aa222ae1fb3391276ff,0.47261910055592
cea2b881a510aaa34883b4ef49f3aed4,0.5629757590996474
09b67e06a304b40e2178012d04aa5a34,0.4819697840849998
e05efb15987606c5bc367d10772f4fe1,0.3841039713700827
3674ed21554599c030c7bd0b0f319a79,0.8476277437086219
5f8514760a86341bea47b8bb5bee0724,0.517283199839208
3fc23f1457284867a7880ebb15226ad4,0.9289772752433366
47401024b56c911693b08b883a73451f,0.5920242973147525
fa66b9c9bb0b459a200f37d4bca39af3,0.552170154563393
64572d00551aa16faf2e8b03d7c69c64,0.5197659322649313
868dd61574f737f31623668e2e868c8e,0.3268890369077251
0ebfaaa745f02bdcc3c8b0bed4e0ac7e,0.17521965128612885
2483a5c27cf0c8629e566280012414da,0.5530541877473518
78f98c9828358cf526fdc2863354310b,0.16324003549153898
352da2c097734bb4d385e07e6b2c8784,0.7092858260826774
674c59527b86ee1dd6b2682ba94ef70e,0.9390928628629868
45b962526b89cee0d39d26f5ba83fd32,0.45738459001823994
c4360cafdc04bbf5e1a245e514c96b4d,0.7245616696434354
3522539840e19d56bb9fa7d3530aa289,0.5271496078161597
2897f609ad6e103355b067bab2d9261d,0.4741990326586942
3d62b2a91e976b180ede27e623db1bb5,0.5543810635890347
a6760728340e2d97c13fc05954573b8e,0.22604623926501521
5720edc6e8c2f552d4a4af857117e4dd,0.4950610014611274
cef02be62192ecce763322eeaec186f5,0.4432865255288406
15f425a0fc68e1eaedece5fd23af35b9,0.5853279639995284
a2acbc4b27fc2bdc603ddef2b07b34d9,0.3064828140184065
4877e78ccedc78356c6efb13cad67402,0.011952095064558702
c19e4c91a065b920362cc7034055e939,0.9774365767495014
ebefed87d4541a851c250bc462cf6d7a,0.5241274208978668
3953b6246055f14c05d3a37334181a87,0.9243963632784372
92dcedc101ad5ed3f67830ed68e58380,0.9783730779949622
813b592f57f8994f139b2862151f82e3,0.8720627137317447
769dadd4ffb058680b44067161665dd2,0.5439247211250183
4fd7e6167a14236bcb1702f37dc436e9,0.776974225597419
ca448e63fd76874514c7248a12e6f6e7,0.4728598634794195
c2d993eaf7cac27ce2c3529a47404d31,0.3438972946075502
281663135ea36802c1f0274c8c2b25d2,0.35585988613733305
eb3bff9bda1a18af44f04a2dd7f88008,0.4512869516232095
16f7c6ad8c5c375f77612a1fcfb11454,0.56912005113769
dbf3c8d1ebf566bd7cd25cc1f805538b,0.5547411404326769
42bfc3a9975b6bd54c6ee55d060662f4,0.6190328672078422
558750cc7a7083f569dbcb2e1fc4b07d,0.4568146806774893
d2d382da9917725a7eab9f05931167c7,0.24003278501653458
c78403a50977adedeffe36b19446a9d4,0.5485858810782592
62d0b208705d7a7ec1c7c3aceeb73764,0.4988927188730107
539e17691500d1a3151a1341bd388fab,0.9606702604050034
305aeb58d6fa50e9fb49fa2bf60876a1,0.9835054727828639
f4293de92bf1d6a588f88273d382ab76,0.6696569742116847
b44d9c553acc0d35406017c3ef06492e,0.012288413006649486
27dcb583896b03d195c7071151a4ced8,0.6930916730860036
a1ffeab8a96f3fe9e28f9ab53fbe933c,0.40029000908832346
b073c5ac657b9e85fc95709962c2a3e6,0.9424420510053195
7a302e2a71f9f5d9566fe23fbfbe9303,0.6668583936058228
30d7fe6bd804f3f5229922d0654c86ed,0.9866115849175334
09d49f791285b697f9d2f173a3aae21f,0.9208636835630439
35d9fa2dc12a048599dbfcdaddf560c2,0.9199911590336586
6f54b224a460fd319b9ffa9a98d53e25,0.3037691870746678
08262f2edcef4151c54810c3c50690af,0.5066952829140002
54ea583008c1d4c672deaa80d44048db,0.907320810189079
5ee170d4893e5b6b01c86edab85d9886,0.30053735495611184
757240f762336108a9603bd15d2df3ff,0.08540775390157669
546fddde2d9b303296f0b0393a8bad0b,0.47893099492362773
6adc04d91477975d6e65dab7b3399eaa,0.7429302312302782
98ffc3025069efcb5bf8478472cd2ffc,0.7925167046178028
24ac28e6d40531caf44985d352624cb6,0.48587943575183173
3ab38a6b5ac14a16c1280a6512a2db9a,0.24830451818147076
0b1b1ae66291b83bb3624603309a75de,0.4730773210393829
b6049fe42b160a1e807a839791188458,0.5149749042245988
c225a2092c55f66fa5909323727423b9,0.6564348372318776
ba682de1ddf25012ea7e35bb99dd9a17,0.5585678135194672
05ed9734e7ab007db62269e795516a9d,0.05554234857568122
b23fa378d6b0c7d3631db76ee0a1476b,0.17284627012619105
1df3f404e36c5afb9b2475ccb7802130,0.9223786939760733
15fe268017ea632afec6fca063e85683,0.46164183381140933
7e05c2879640998ff14964d46a3dfb4f,0.515010576837812
42d55a0ec137178a3041acc82433344b,0.881522157090945
e85d3ffbcd8711ec93716a84852bf8c6,0.5124208221227384
de2c645698cc8e0e7f34bedfb1e5f615,0.22104140211601986
40cd44845692c4e5bfd66b7c218b5ef3,0.5488967354553635
c8d049506ab39cd6adf3e4afdb02daa3,0.7913745250592035
709308a90db9e0b0f962bd2eb273a94e,0.27905941488544445
29f564bd40e92589ecc7bbcef9115913,0.8670730726538262
0f74c09700304d56dbd188725e00720d,0.47464753182578345
24963914d33abbaaa622b3c547300d48,0.4929583283249624
93abd0c9d5bf8adf0c7d2c7673d00ef7,0.5803907669513166
1d2283d764295e4b5177764a00f73f73,0.5371255856617685
4fd54204719a0ee15070b118f911268e,0.6204820204716675
20bff0dda9f46dfcf52777372d517c7b,0.4057171824352385
87460c3110067b2102e549e4eeb807df,0.5076507587134927
f77528353af22654946d2f2daa306104,0.05980995092544377
a0ecd7db6e2f4c83b7cd078fc1cc78fa,0.32130029027671586
4f8357bef0b5c10e61a5a2b898ff5d2e,0.6981044960803554
dec57a989aac5fa4eb091c8c6cb8a02c,0.6273229245822225
30aec9a36d6f992662f8efab721cf7f1,0.6527831525118378
cf4f9a0984f6eedf8c81176b13c3909f,0.8145862310496835
b0a0139c53f62c5ef1b93a36bc535a4b,0.879032041505525
e695bd7063d2487520747b4aed87f3a9,0.4328506170648931
6d83f62d6b66bff9fe3f5f4f0c4bcc16,0.7390370389443982
f768dd25c4ceb0ce56ac0290b85564c0,0.0024783970519612324
a01bdeba79414eb8d0e9636aa6ee7a36,0.47148872472632103
57f5a3775ca6a1e3c2068d296be8e67a,0.8989796137161653
8de68ccbdd2b91f86cb5201557392377,0.5532638283906837
b31dbf9b38a8962f8a038b6b08c7f71f,0.45679389589503916
bd7b7e8ab48f4295ba2afc02910f24ab,0.7032794944074945
3b3a6760bd685a209b2fb1740046e915,0.44087587645989385
97f1531d6f0d055a983141da2df17814,0.5099506763664967
d8492447a61a77e7f54188b669d7c3db,0.2029338568165426
7006f685e2260624d7054c8806a36b3e,0.38169163575386145
ad7deecd17f7b2e535459018bdd676e9,0.7474087984839952
c982b84b12158e7bedba0335b2f6f0a1,0.5834519418311014
cd4952f1238ba1ada39ce5d6bd50c5c8,0.4860351718936849
04a84028311411cc94377c5d182d7607,0.5447285881674325
aecb5b8dedbca60c04673abc0ccb46b5,0.2850755459455287
cd58d849a47c4415f28e22ee5913b999,0.5388187872478334
498a3085edfee0d7854d23c712d32d09,0.978165387448982
7e750ed89f6bafe9e2a5dea4a1336399,0.564018214209603
4ed70af1f187d29889dd0cbc14e8e221,0.5267436412603433
162a4f4be20b94e223a06af4ae2512f7,0.5497383553489877
146063ebba77df5c3cc72d5e48f53443,0.9750440840923473
17a29913fb7952d9e23d99158039bb10,0.6837629676890713
b420ffea963087bd4c795ce51eed6b35,0.41309049184926755
d19f1b40487820407cd90d283f1e2909,0.30145194365109024
cb5193c7edfcf99e1d4374dc6764d462,0.16525285175970525
1a2d9f2057f5a70925f83af464ee61d1,0.5541388103975483
1719187b2fc3f355bab6d11b3517ca8c,0.7176952181219389
94250561fb0efdc021a6f6699e1d0e7b,0.004641101701254545
230f02b503f313fe95ef4d2578f5b99a,0.7562189174939343
bf795c882b9517aad3f52b3afd07bf4d,0.13240127914263364
6fa3a90464e7687540351c55568c3d39,0.8083371688415049
d00075b8f9b8376c45ff0c3e75dc5ad7,0.12211455964410184
b1e6a9b5ab6be73c9941f8c69d08dd13,0.5492902830470723
079dfeff9d8f475c7b0c8339229bd620,0.4928382739930048
109e2801f9cf8a0bf3ab38043560c1ff,0.7158181449583125
aacfe5e286967bf33d1b7b3270b2d054,0.22121215073536032
775748ccdefc1f4765252c90d337db38,0.16526995238547862
8b416a03258b183bea2f5928bae8d05f,0.0005013194205401037
7f11d05a9391381ac3e0e50836e19780,0.6371662817372863
ce9f3be143a27a3f554df2d77a3e4d98,0.4612789292389142
48081187009e3f1d5a616c3842e185bc,0.999924181045059
198e0b1d1c5f307714e22a5e320421c4,0.563144812623267
bf1d13fa05c0ad626e0cd356b67a16db,0.2745828710665543
3addf0e0c7da216e109cd0d1573964b5,0.44402753334253336
7a0e390fbfd28033fc55863cfdea81d3,0.8447142701799544
750cb56b66b98b0049424679ce9db72c,0.6014627211878555
892c41874144adf4cbf1afa5526516ec,0.597621023038633
30d7ee4a9c4185f7b1a2cdc6d6c17d09,0.5490411445954216
4f8dbd20ccb2d8b349bcd6705c5984da,0.003362905768359654
082c504fba527ab89dd99da08c0cb408,0.8529298984532383
7c622a0c163594eba13dc592759da9f8,0.5853233002294818
3c6a5398de19f073c39a3ebd30d1c31f,0.9982062488690775
494ab2068441040c542131b1bfeff1ed,0.10371648701284022
9909e70e415f035c74f6524590b07f1d,0.29686079709040064
49b8b9e14877594e8b059f3eba4d92c2,0.12736367069387292
b3972c3140ff280faa52be16c7ceac63,0.4114922898452898
8d3321276d2b66f6323d08022de9619d,0.4840233837478073
2dd65589745baea72b2244012fcda481,0.4820458501480709
c6dd08eff7ee8c8ad717574367461546,0.014433019796306816
985c80637dd2f6d81c05092e984c3811,0.5550694068302136
2bb60c4fe142267142b74203a7646dad,0.7499730559737949
3a3b009e6273dcaadeffd4e6b8b0cfcd,0.624132767161037
fdc96fef86b538917a0bed5a92ffbb59,0.9504910959395293
db27efe90135b2ab225deb356bfbfc9f,0.031225378249897753
2aedd856733bef239fdce24617e7e60d,0.9835102290153619
7a86d0e89285640c533808b205296b96,0.7238604872718358
ad6b6ec1a456b4d37ad09643ea5089ec,0.1387523028432926
b46e94952e78113f6b27b4cc674b6daf,0.3847108411170428
ab908c9261d1b94f29ba834d0267560b,0.5262409018710101
d2b58d737d0d199ca902fe4faa630421,0.884795707193071
7c8ffa80433d06475ce3f353de8e859b,0.27930395417232273
c61f89b4fc60d943fdde219375bb210b,0.6372499463508315
964776dd62ebc5db9a57bb9fe6cd99d8,0.1634215860387377
97746a6bb15759bb151ee664e861958d,0.8402062948031443
8023851d77df49fc5577ba82685b048c,0.999165404812924
67e9685677959ebcab31caab6de1c6f4,0.4909437852510285
9feef9eddeb4f7785c79c6bc9cac9e9e,0.663222342525919
0f67d9598a8f51b84356042c6de182aa,0.003120513410388517
cbcd29cc54b1f82ad17e319d5dbdcbb4,0.28266835555000724
b0b123e106106ff100190117cbc5ef61,0.6652780001803831
e4f23ad7aed8871c24dc5ca02cd9a123,0.122472095938759
039bbfd45d6947945d77ef300ef54154,0.5530851858312045
f26ef91c43cc648d4bb98d788b201b5c,0.5995262270073213
f2c751b4acf540d02e4e2b57d86b9a3e,0.9953515949195436
bce28fb3ad8c8355e18ad1076ec0d4e9,0.4286196891056051
ee2e53734e6396141b48364fc88523cc,0.35573847691273125
80e3e6eec60b6cd522ff8e47658433ae,0.4766303287294795
ca87f6c70985215fe424a6374d7c4146,0.5281711031605778
a0fe131994c7b8efc14a6cb51f967f50,0.01849010747751473
352cfe519aea7681a688189b18f9f290,0.09791849279741896
8abdc6d57151634ca9686036f1002d33,0.39608118295862227
9dfbccad9f63bbf443813502a3de670c,0.5510975327598368
422f43d953eb4b2614c7069cda24b9a2,0.9589860202348954
a9ba7e55b755b8d90e13a1ba363dc146,0.31186291516807224
20a9fe28678f333ccab8457aaaf3a4f8,0.7011964098975084
0648651b76c0426232e00bad693f1d71,0.5567431187426535
25b6009d53313fe56c6e59686f8c6fcd,0.6733911812570703
ecd0e157e369a7183bad9260f0a55141,0.33980235735083697
9773627e4dbcdd80f8fb05f6868521f0,0.36864717663961116
aafdba327b3bf3548a776c552a820cdd,0.3204007922649819
c7323efb22edc8dc736702fabe82435c,0.5892700406404805
ec7355a5de43a31573faac0f284ccaed,0.5799527052457192
2877163ecfa2776a8b3b1814472a0a13,0.45521775009813403
7686c89edd878993985cdd889b499bf8,0.09829113017055768
61ec6f29a18985aada236010c663c8e5,0.07424449389854679
76cf04c38ff2e496aad02260fe61424b,0.5502320839157275
4e1f60716d00568c695f646e5f6b3126,0.9542212375842521
93cce2b5ccf42538cc1bc5650e8048a1,0.49882761390719915
5afa1f65ea2e3d1e1e2c4c8d78a3640b,0.05100535734306072
0a8e04d39bc194318fc50b7ac1612e98,0.4640022555738147
321e888bf2a477d43c849f0143147308,0.4772448709725804
92c892d023e516703f144fccc6d9320d,0.11283445673343905
4280cce9454ddc99ab41294e186b4dfa,0.5847003894446902
eb947addeea1b9b698bc93ac631edd87,0.5495089999145174
bef1975b473b6f90e44c084abfb7de61,0.0030458951764455702
8997c10a7899b4ab8ffa0b25535a217f,0.8546479421106602
a47009f441d713b1b37594853b7d9db1,0.9730090311575771
0d1b4aeba2113149defa5c5fe127338a,0.27538830181440427
e57c3d24f5ef2787a1d9b55368cc3861,0.5807987070101133
bdb20be4e6f2484b24c08e2c6e885952,0.5296651292323059
f7abbe6c260b707912e45061df334807,0.04214693302961177
4674ba3616e7cd7255cb584c2bd1a117,0.48504788070226856
d1761113793ccb7ebee002d8566fc32f,0.12103795679335862
967c90545b7cb821b9c700158104dc40,0.5455902452706114
99a8152add9c2e4130eb6cc598d25e5c,0.5017334338252356
3ce2aca61f8296d1aefe10350e233421,0.7307267424094905
4a463f8ade4045501149a2bd5fa3ec8f,0.39268624396559326
d944d6956f2e1cf73fd7a07219893fbd,0.5751058540261956
a9f5b625c17a367178322b47dc3cf18f,0.9767921175011957
b76ae0bababeb62ca06630ff17cce60f,0.6734691808386178
266c12876862f5def87699c3ac85f15c,0.7178792220730821
ed1a781eb2e1df6e2122029716b80bfd,0.5489063110762362
72b08e6f9f7807d1cff5c2ca3c6358b3,0.5860021159288425
44e99c48c41900ca7843c1f279716b8c,0.5719898134675331
f064e611baaebd9b6a8648eeee6db113,0.5495945139203325
cf275c0af081d8fb9cfafcf01dd82ab4,0.6776287417624434
70cc9627eaab5ca6264f7f6a88673fab,0.515686015521738
2b407e8ba39a1bddbb49bc576e38fb0f,0.5474590962926318
630661e7e9b63aacc73bfb1fd1b6a063,0.4991778198210012
c9a812a54b8a8cc95d089088bbef1d89,0.588161088220272
16018c5e44f960f86c12bd51b79e2b8a,0.6383292831191122
caeebbc4078fc05e6f45dcd80fb80660,0.514359763543819
6d2083670175dc60adaa4d5074838dc2,0.6830637157417351
caa1fda0c4a1a4cde80d49b88eeeede3,0.30012233670204075
c27f7f9eaefd63fd81ec4a827a9bf25e,0.5180392098561011
679c9eef3d65f54cb342cab1d6bd20e7,0.6157461065466145
712bbe708cf236262d4b3ebec04d487b,0.6068374604267607
74bc694d2ae26533182bc8f9ae761e7e,0.705913037036457
9e625b6c6e8489e851667b469d74028c,0.5449566893077509
b32722eb61823949a04171e5f3cb5a0d,0.3367834370281552
2789ecedabfe94fc4b02f83f4f38510e,0.6397794181417223
cae36f9a0fd5d71ed2fcad1249aaa522,0.3624769644275609
1902f0a5e4e6986641274d628ce83cc6,0.8269690374296438
028dd1bec512f83908f23b8d9c620746,0.5340724291799931
1bcf6efc807e68aa244d566f136a7927,0.5072292492521691
608ea5d740c8e9ce30f2f6a0116ac4b2,0.41536138063742234
b2f92ce827e3ffabeb767ddd6a00d1fc,0.5510277573699788
f5eb14ecd6176988808f6c4797ee564a,0.7123023462356001
ee2190ddb2833fff7e518f54250ef089,0.26512598708445234
160fe90801bcecd20a36ce41ba7980cd,0.39137423479358635
cc3e68bbcd034604a90f497a62fd12ec,0.8863107349022389
13ad2b42048da9b9e5641991f3b2341a,0.43068171893294
577f72b94426ee6a868c75ed892f73c9,0.591587970513134
53a7f5998ea6f4edf0630cea2c8b3578,0.5590963302363589
f5b398486ac2cae3e7cf04cdb66eb5fb,0.4264051202195603
2dcd5350c1db97e45cb41744d1e49564,0.9982210793922089
b37dd67d92bee9502ebcb762f51e1c76,0.5409856773238548
ef22669ce5dc39934a5e5fa6c400921b,0.9551158960485049
72df929995e59898ccb599e6fd79077a,0.2618103616563291
466c3c7e983d9ea790a6149e8265cc21,0.9296316800059701
21a307e46800186c39fea6d788aa5fcb,0.48879025454440367
96423f7401644ad7ffbea90b8a8f06bd,0.00969711165611653
4487179c6b7e061bc41a25a895f6ae02,0.31832376728302675
756222c4541657702b26e53f796eaa4c,0.4745053359313496
c68b1593bddf90cfca50b1cd89f6d5de,0.45944292006723164
6cf4c1910e3d322b5cdc49068925e593,0.41692594856842485
8ec18cdeb03491728c4e88421021d642,0.052281983209378456
ca62c0dad6720d6829bcf2161551ae67,0.04419266693869333
d112e5b7f1e8e7d4ac943556451208fd,0.5026309213974538
9afff247b62d592b8a8c6a44adce5299,0.6448494665390603
064f131970aee55e4754aac44b8b5507,0.6470882034251504
9faa5e74a5afe7f0e1b265eacb1c29a7,0.7694467935964295
