match_id_hash,radiant_win_prob
d6db1d5d6778645bd7d406d4aebca291,0.5115441715974672
fce5476cfb38034e7bffd88bbac2afb4,0.5375663702481974
683d79e12446ed9240f1c07b7ef020bd,0.10562564976828491
4bc4be391fa665facb7269ff67d4a0a9,0.5011189785749933
002d200e205eaa0316dd278b085ef616,0.452771771471336
450c2bea9c43523e9ba178b7dc1a9c2d,0.0381065411684552
ca8e3fdad1455b90fb6fa05009e0f940,0.003712297169312887
41fc9ec2d1b99c899fb23a0b6446402d,0.4576367478205309
aa3b7b4ba7577e93af270d6bdaf0cc46,0.5573658757254166
158d0cf3231b107a8a715f3198ff6666,0.21106427135704844
79452c4bafb233c1d7784b9a1b4f4b98,0.40782522943626975
d9c617125ba3877dfe82b02fa3f94a26,0.9730357063614461
3ea841050ed5e6dbaa80a8bfb104d37f,0.6845868649571855
c53bd2e7e292e5847ad6de65d7937846,0.8719996403948751
c3f52582cdc5557bba775b7c0ea54a8a,0.011269841359392564
ce8acec5c8957bdbff08d52039d0f86e,0.0021142275216876915
1ffadc01d0e894878cb00b53e5cf9375,0.22529176176214427
4d244decf4b037a86ba8097f7b57b019,0.43819556484586253
67c509f381d09f9bb3a9e023b051179e,0.29621028228886803
2d1fedc0b6dcde0335cd34401cbaa833,0.03496080427663778
3e576f34111c902dec5021cc3189d486,0.5503704088469112
8d7a0adb3432e9e13679c0df758cf73a,0.38748613560737444
0e3473c5f5c132ef66a42e2a938b4024,0.7608295271242498
af89bd6b4829e1d02ce991815fd006d3,0.5435007130137187
37c56ed531f06185978a0fa1b5499ecf,0.37784005735842924
de29e3127adc74530292c64d77832831,0.9900326391309144
32dde6e31d3a317aee95550b530aae0a,0.9996099323531892
eddb17f241ecb6ca4b31f5e7c4256106,0.7350489774652677
d5b1649521233d7056eb150fd24cd061,0.13794370605183193
7edcf946ea1da1d813677f83892e7303,0.30135659975698853
9306c4232f7e8e9c7ce21f381a44e502,0.5321336216546065
260b2f9d366c7c48c10ddd09661c607b,0.4885927288622089
f95ef9f47fa14d4592fe4e1942361d56,0.5658556886016944
1334492c80308b87dd009437ef68a6ef,0.49365541620645037
b1f30fef2adcaf02ddced6a48bad5d7d,0.34652774100386996
2d08425f538761db8735bb62d9fa853b,0.5864330969983147
61a83c6cc1b2ab58025f3d0519070ce7,0.5343207371346693
56e37230c01d2ff6783f3fad8d43d83b,0.3749207895662331
17dce7056f1f62b8f4a3fcc7c36a4d02,0.7248087409843489
2e026f6d206482ba38165cb2684db34a,0.0032063368479482565
589468ff990e3ace93654ad699c3722a,0.2301500887951057
092524f32bb1b231b635c2133ddaeae8,0.49486155360193146
507fe83ed8153132b0dc3642629c0c41,0.5068310923083178
3c12899e4373d779113f73ca5820eca8,0.964774891044307
cffbedefe409d346c4c50ed28cb80de7,0.4607872527224969
7653b4e8b8be52ecce7bc84377d56cd6,0.5368812878494864
ea7aca6b8fb9a0ee23f92754b77bc8ab,0.8417401781382305
63b31387497427c09d91791e3c8f3e0f,0.6534579099516026
670b26163a63c1c0c0db31a20a42c9ea,0.9330408966397018
8d96b4c9aae942f3b929c5a872a5a380,0.6009702270481498
7372a7843120389bcb0a9c9d77c5e879,0.46909583654384035
7419f9be8138726edc7f96a0e4ef00de,0.4942739795831634
b5789f82777ffa313e574dc9b48fb3a5,0.416622227061858
43c7e35256ece943aab48d9291565e4f,0.5783216676185382
cbb8c09050652f022453eb8054ca4dba,0.4754209409147533
ec34c514665a859cdf613cb4f713404c,0.3835559375493051
816fbb0f9dff71b92164282aadac6a9d,0.5012044742768446
0eba5e81014c41f0d159c42b9291c161,0.5222752441013039
7fbe18f3f5e04e7ded4acff2312b1d53,0.28591517663840177
0af9f95c014a5b1681615092a5a03a6e,0.480395858814279
d14bc09f5286f2954e071f7abc5b51f4,0.5033887005577655
178ef6a289849b6f50027b5b8f03006a,0.5453496468118632
4248ca389a122cdd94f213682bbe7d96,0.2206030516308848
ef062a83129a94901e5453486c18a7da,0.3562218830462959
4df6aec64f0947ebd5d84e97dbceca36,0.5092164024983319
c62c7386f8f1c83c5d8787a07daece87,0.5848625185913738
616be93b907ed94344f87d18c73bc216,0.5598749480100454
3164ae9109fbb9b748a748e09c2e28d5,0.536818130836111
961c1450a92ff40f7192dc3380b42977,0.5924931172318113
76e8a9fe292b26cd1d5462a7764d38c3,0.5135588449597759
87eb11d0c042d6ad8fecb49b713ba0aa,0.3936428954856021
7a82caaf628bfba2b02a7a9f99537ab0,0.8848569064790857
9dd18f86f48dbaec50376d1cb6a86245,0.5357117572638782
983b30a1956f20cf7ff04dc0034ec702,0.18808560998061116
0b1e59ac2fadca504b723fb38966ed3f,0.7445801653505609
24c7e7f89fef1ed1e468d74439cda538,0.5031604255440149
c353bd9cd10c47a59320eec11548f3d8,0.5720136374647045
c8c0b13ffb7679a12aa4f238f34690b9,0.20315383420232078
36c4bd24be571ee1930c56aa7c054a9c,0.553649393738297
b815801fad7587fd6a3fa0101899805c,0.5477081459678931
f706695082c53756e448a3b8c2c9ce12,0.8377588694777577
770a0c410c5d18e129a606478e9e1b6f,0.5514890468260075
0b49c3803517b3c56cc0c8df8c1b753d,0.74292948227783
fc36396c364ea3bf22310e525fa92a0b,0.5544940482759572
ad45ea940743be9c371b7fcb3567c93f,0.8871168770359815
5c30dd1f2078ded5aeeb2189fa61b9b3,0.6680321425881114
d1ff627cff39ad52ced95ecaa37b8843,0.3087941632239647
62f1e96afba28a98e1a493a648377877,0.7128096242393543
70b8c7131764dc1d704d9833051e158a,0.14660093485011794
4353c1595d87508bf4705495bbf02208,0.864888748243638
cafe533f987ed33b287ad504bc8e2abb,0.654808240946515
d2a0a2f0184eb7abf69f90fd725633f8,0.5727357867618725
b384c3c484b736eac223be086bbbfd7e,0.6223076622245448
64d2f39b817b5f833cc98215a16c2be8,0.7104518585874435
8d3be64f599143feec4c3d756f1139b7,0.7639686213537552
1d7b6a3af53c4646ca8dc382861e0c58,0.7081721381882737
493420d7cb8ade9031bd0c64fad707a9,0.15052606215073455
27c9a1b2ea025a0cbd8a068913e5cdd7,0.5209798259800653
e981c52ba2250763f4471cbcbdd4327d,0.9787709685072427
082226b0c5efcefcadcd6908f89a7543,0.5087138604883186
ee84861e709fc9cf5d48ba0f04b7f43b,0.9884782468597952
acefc3ecc8b1fc6bb102e350c8827431,0.9568935080109828
038b3d3eb00833ed616e989ed209e921,0.5499075158585774
bdb307fb3ad44d4fc897305f18f0703b,0.10527291753750856
474168527c940abbb8884ee718e3372a,0.48656280764269244
32d8fc40e47c033a484ac555230bfb8a,0.8982233048419221
ee84396f26a6faad8d9f8c7c9925e736,0.4570692351549746
678294c598f1c48b9c701ffbacd42450,0.6250000225049637
c51e6dd24c7ad76e9d89418600167de4,0.4394186542256501
c4637d4e9d4ab94106155608e0479bc1,0.38275392626133226
da36e839bc44e0ef8711f9d1ad89f398,0.03559408456012519
2ab89f365ec41d8b5db9daed764efccc,0.43113249468476755
712ab6a6e525f35f1f36c9ee4c9da475,0.46598902912247786
fe9cfcbddbf381020c5500b3104d736c,0.5848749319841031
a30b9253e8c3543b368bc2094bccd1b5,0.7414997730139956
4b4f8b536125a3bc142eeb09befa5c4a,0.06614692958219563
f7d28fc167f23fdbe86be807f420bec4,0.6468913717713143
cff0b39481ba317a5c243c028b6efb60,0.7480758399130201
794f5036c4a626a860ba340838803356,0.8966509967230528
d6550a10652ad105dab0bde739665fde,0.5651291176591074
b408c913045790be1fc2ca3492c02c4b,0.6314512692968334
902a602ecc0b94dc32cddc75083a0dd1,0.7931214837056795
cc002b25ddb2fffc6f01b01d03b15937,0.4079597220900753
ed5a8dd71906fdb8cf2c09cc61e0dd88,0.5111270952204073
7aee873b2581d7812996e2f4b67d0a58,0.5419231727455885
4dfa8ffb5fdbcc351e6bcb1781c20c15,0.5212447253844588
14953888620c9450ceab79400ad576e9,0.4100394424305052
1cc8144511280f6b33ff6e959fa6a959,0.84788787296616
8a82c343f0819cc7664b0f5542db6596,0.03156981237790749
2020b9749c8472a8cd18c0ac5aac5e8f,0.7663374033649923
2b3921c1516c090b462a976f37634b15,0.11576058970400586
08c5a309e7f325d7a55cff5e83e65bfe,0.6599975482698919
eb5a92d932c4032d2bbe2cadd8b2b8b6,0.7721706347759586
fed12d11725c4b46c5029af64093511d,0.2705039829330135
3f3e6a33c0c9089639cc8dcfb0b4f9f7,0.8165510715560622
065a0d829e3dd67186d0c3f7873e5b57,0.4459534406452235
cbb111abb362781e40c24c5e14bd8465,0.5890773212336131
2f8baa1933de9886ce0ea9c063ccda5c,0.899447033841748
19b3f68ebb62d8137d534890b5c566bc,0.38302723294679053
3441d057ae711192727bdeac2de9514a,0.49829142366502066
414c5cc71c6f684795d70a7828642d11,0.509114005463729
4e4c3c1ff2186fe1743332fb8de6b73a,0.9863311931072443
95ff009a8ba3b286191be810cdd67209,0.8987771689789831
ba857e46bee04fd12b867ba0f73ce6ba,0.5029083093117375
0be3e9db1d687864cad69687aff53afd,0.9681361348397036
e6c4d4f520472710f16dcb56b521dde9,0.30117085839729235
f7f71b9372b2bde0f079454a5d0573b9,0.753542003994793
5f5ce7e4f67eedb867c3730ff04abd9c,0.4897034041857372
48828dcf93747c69e3955298568315d3,0.8599097096568118
f7bde2fed1f63aa1e777f04c3f95c6d6,0.8326825353312025
92068483aad6ae6cf511987cc9f1f33e,0.8931485162258241
af5e260b9b951f9f5cccc90ab5465857,0.406048063320929
66b705adeae4f55d60563ce9d3f5ebce,0.8534081841175318
a5755f45b1d2d09c62d17fe01a966f81,0.5741789887525773
e7482439f79b90d2ab3ef0249a272a90,0.6182008966380484
44c1f9752efa9210bd3cd88fa6a908ff,0.7254830657130255
ab580b932ffb0de8af69316987a86694,0.42394165328910743
1265694be4a4f472634664463a419053,0.5171244403874252
05d02d01bec4262a606501660538c46b,0.9787351377217515
7781a33075f5e37f01541127858f7f3a,0.7159792830313207
be164b497353f990c0677e4bf061c282,0.5376481379357948
00a8c05d6b133cb1a802a0de5b6830b7,0.3029015378826613
5599d3a349d48d795ede7340fa3ff468,0.13124883925339317
561788c4b0f2c07cfc4cfe6603834c00,0.49518161774701835
94316028b0eb8ea54937f0337851d220,0.9846747348248875
4365acbadae417aafc18c18b58a44fe0,0.6283886471133066
a2c704b2bb96895f0e316c9cd7b90e60,0.639162831221289
231e1086ba208ad827643fe8173bc762,0.9552132141321088
2ac9595569e09a3b5f3041fc0152c19f,0.4940907779230143
6474040686505a316f574a9394db35ae,0.6788482675352044
7c06d86456b75fe998e5b767143e3d31,0.052144158488474646
0aa78dc5b2a81809471e8fb63766d7da,0.43292028220270107
26952de10a93c38d7fd7715794e56534,0.630741405334636
a0c7cfbd411a2f68cbbdad3d2bcec14f,0.6204381535799727
4fde8e8d84e1802a36d1308e02113dd8,0.3460760457597997
3e4028c6593fa0d0715e8c5bb06a3d0b,0.07811895505913959
6bc1f5e967ca9e893a4d6a6ccaa524ed,0.712806967803609
f452148f679c8dc645ddae2a3b567465,0.02540999990614393
73cf5f29d8053a69af3af52e725c0e0c,0.03532881609562999
8406f1ffeed4db98325b1ecc443326ba,0.2950567567539637
da099447b642286f250f1158acc43ed2,0.5903053738667804
40f2a12b70c364d1c01580da9f20b579,0.8258799584041983
760321b1416beb6982e0f621f68d10b1,0.5027836606211442
1db8fe898d1beeda95c13d444b927974,0.8830634460338657
66603d5fa77a046a68ccd06e13a98d42,0.8048924982206267
dac9758e23736e8c9c671ecb8cb84a2a,0.5923763021846667
9fb7a8420435ac78e18a07a7c53109fa,0.5973331961423614
438f457a3c6c52631251fa5b13b0f51a,0.7407035151417263
e4b3a6a9a999d4a991c08ac96d737e9d,0.8535169248610175
5ccb627f0d9a6904f9671f7aa9aadfff,0.41767449476839025
32de2c6d894a8fea38673eb0475eabe1,0.8553465246963734
4457a30ecec854c169ecfc3ef0ef0a40,0.44877927788039335
148e0c8bc7fbcf5d9a84bd5055dbdd50,0.5558931029096514
5441b644424483345b08f0066554fab7,0.9958057430915942
d46d025dc418481faf154376fe2db78c,0.04813775897178506
5c3380ad7189290c8aec353b97c5e2e5,0.573325694236199
31a094ac15e7014f9a445d583c033282,0.8204385107450375
41ec169f0fb5e3cc62c42a918f70abd0,0.8229613463896968
815b129dea9aefbcabbefcc242bf81c3,0.5605409098952935
9bf70175158f76966dff2ef545da029a,0.8129118657587833
745639d2c75c49005564362da9a26b29,0.5114065948876739
c1c496ba4d9fd6c73414b620343a88e2,0.5935417378489436
3a6b41fb121a2f7cf6b9493d0e89a14e,0.4751006182918062
ccbe60bb763f7ca74847b7642b88381e,0.9236560372600008
586e867ba81ac276bf8208801a1b9aed,0.5236937467026637
080081080aff44f4201460976b599d49,0.648452862322319
931770eff29774ecba6a388680489f0f,0.8677585068633397
13d4d8628f3a5f199a1460c5f8996ef4,0.6346114759362301
f6f197ae94731efdb4ffed4ba1116da1,0.34600305236452183
19fc5543223fa1f2abefcd3a242b34c1,0.9554950908167705
8602c49ca9148b475b32401547c43907,0.8833312210798375
996845c071f7b92ed580c742ffbe8696,0.021488357080029066
a57e8a096ec8d98d5328c1d940e21656,0.527787167318478
750172ca1e0f1d78a820bbac30d09b4b,0.5205566389487388
1642e7c4d876ca5f9bd48693590c236c,0.15736352879517979
5a0b4ad7886fc6181074a8cd4a4ff393,0.002573661407037307
bd89eaea9af13a26a30b5f120cb5d286,0.9897239873371342
c28d907757b0b77df29bae92f24f8df8,0.5721177498197564
caeef298e48bd8f1ed76a5f77792ab9b,0.5668141806211847
c3b6938a11827906d594271278257d92,0.9286450930115275
2ebf6197e8883bb03576115a8a1b5d4d,0.0017046289498207452
e536661ffe5fe9a3611edad1100cf51a,0.9189007314992698
51a629048aac4802eb66b7f177799695,0.6044924527836376
f081c7e30f33054ebf174184462b0895,0.7491276780883448
ca202630100813f9612f6e37f6d839f1,0.5388160151461604
703fe501329e9daa545075283a2eb477,0.5477816784425239
a2ab37bd3eda5e4856eba726dabf1a7d,0.1998324080253003
712969ac2681c6a3cfab096ccefd83ea,0.004077697016001932
1c1e76b449deb88d291d05ac09dc2fd9,0.8812298325791602
b5702188bca32f9830f45dba43c4754b,0.5224264120412131
6c40a9209b0c499a23f47fcd75066627,0.43409920243527506
27925635c8f4a87867f089e143b51883,0.6700443686222053
5466b649d482991d6a968095cea0d88d,0.591640392204929
1351833f2adc132e5e9cee5cd554678c,0.1908862445091803
882fb85421ac01eb56eefe0b8e73c700,0.7814115569886908
661381c0e18678eb1b2dde1dde6cdd27,0.6136603879807769
19816fddf2c83a240145b08f902856be,0.1465764844996766
e976449eaa1983780f4408755860f0aa,0.005020749994205754
68fd47c3b44016dc119913eeb350c85c,0.7998694471298443
4652d9ae1f9a9bc51493bd4952ba8220,0.3051668805253794
5817c3093bad43382d79ed5a43e0bf99,0.9849264049152107
bbe8ac7eca8534e1f2f85be95a3be29b,0.9977552867517092
6ac10311d197482891e69a68876f1a5e,0.5219691355393946
ba260b4012d77f45c3444aa0aa209538,0.5226831071554536
4a90782aa8ad9a6965c27e58cbf542e6,0.9541750158235239
bb01b88f1765d119767740b5a6cd97f6,0.7902935447181793
8c2537ac2ac106357fc2c60120568daa,0.5083341462235015
84f74b5fd579d783c27eebb5f5a28f0a,0.48698241664240655
ca345f6cdecd521714d6bf72a167b40a,0.7066624194561563
f5334ed7012c6f732a543313971ef156,0.5293833679505157
964fc4e76e7fc07137364e2e9d5edf30,0.7817582312105938
a19aefa934cdf14d9a3da7ed6bf781e8,0.048342963849306864
ada94854e748b1717cf8943d156824f9,0.6114839874540116
58d2da13ae694b9220f865efd2db7b2b,0.5723411236060852
164ce26a36bf7012f10cdfe45f2b9b81,0.5512836921251081
dffdb129edaced843af38c3a1fc7ff15,0.4368661330457024
4d110aab11a21e77d9019db6667efa77,0.35429210881890727
186486c9f753e27afc435f63759e1b13,0.4245693917322084
d4202a332130fc9742d2531678067644,0.5178504924819785
9841e17037fbff04a00576ba7dcc6e59,0.55946316385503
3c00811b699292b5b0ddd0869debe3e7,0.1100162746678319
f1eaeb7a3b313e0aecc0f91548ca1c0c,0.8216186164639477
408c485c7f65831e60cf59bd6f592d1b,0.6447281811388159
96316dbc75d66ef7a0c32db25338688c,0.5541335217484942
fdc4468a3924239340ebe6abfebc5dce,0.5598510563889891
e585da24e4f9217ae8e98dea31d5d56d,0.36658935580916374
ff6725d6b79d33c3789a923eccd1108f,0.228860852225679
d1beebe20028e9c8bebbe513b4f0aa8b,0.40342847644619584
8aa4702f9ec0614078299e700574ca4d,0.527800417862931
d7405eb71852facfc32ad5478caec886,0.2905475335279195
d90617227a15827588830dd023034eb2,0.4766412111765487
0fac45815963f2968965e1299e10f2b9,0.825755601472451
f26fa44c8f3633ae1a48263882f54f62,0.2400744107305154
9001bdfdc6ad4f07855e8715c2320364,0.710982513868469
1b4a5b05db51db32ce55514934571353,0.765086748980082
6eaad120a3618535fbd7d188698251ab,0.8309471864912006
e571ab3f0a59a75f22bf139ebca836c1,0.6928589802746924
678465cd4ff96ad475f3273bdb81685a,0.8114237883843315
d038907d92f5145d3f5e83cb948c18dc,0.49225418782472746
87bba1e34c7152c765979e9df5c2f27f,0.70420103742214
0c4df8d9ae168ecf66d2b41a5cd27899,0.5857887392280376
4662e0993a6473bf33753a8cec9a3db0,0.9794227113153385
f91a6a33b65a71ef216bc7275aba33fe,0.8844784295835244
0bf77926cb2169e2a2e52bbb536d32ee,0.0008304986371710045
ccb801d1ada8ec8050dc0fe900445829,0.4370383788385848
fac1f2b8b601a78c95b99dc8ddb1daae,0.27719218215306834
f7550c9821f324f504dfb56f76626880,0.5760550321632334
1c1ed3b11a4de199097e8f68e4d3549f,0.8278008700118475
290cd10706e8717299f923e57228463d,0.20909550346767825
5a2cf3dce2ea7e71f18d366bd4c20366,0.953672195897401
649e01f61e23881feaa759d23b4a5e76,0.5430067478665833
6d1846b8bc99c64339d939d8672a7c1a,0.009997914850815024
7c0857644f1cf79dc5eab2da55a0015d,0.9281698771911511
3ef396c608a6bad7e82f29b11308fb85,0.8852081749447391
2fe896e9c702a5034a82392c4b07c457,0.9610886490041958
8270571b940a3d2f5796a384cabdf707,0.32590555689465867
0aa709c8937c3186e8f612bc2762faea,0.5694612475769928
c0422ea706e7dbb8bd2fad2624a355e0,0.984434759751234
2da5fab9f17c0d5b8efc936bdcb6f42b,0.6075157602469947
58b0c4e2b6fe14aed6dd26bf3b4c29ce,0.24583105141516343
285e59f79b17dc43f8fb0176687411c6,0.7349277672363451
73ff4a73839f2195ef1993bb285f9d52,0.9935218253559959
560c55e0753c44bcb116c7fa11bf22ef,0.6132817914199572
0d88c5c5cabe62a17ca6905c1e668554,0.6162426676797577
fe8e12fd93fcee6d5e6e4d560a4d191d,0.6442702044132864
0093e9a01848b762cabbecdc3672d255,0.9954195857606912
945ed775415f826d94906b8256d3510c,0.8591585021467845
b778e5f5e9aad3e584687baa9ea746d3,0.2827624618905587
8117c2f646812b36666dea998c23484f,0.495961251678888
61e9347eba69f09dcbbd819ee0141ad7,0.5471641508860388
ef105b09d41b048223c4971c84617416,0.9172722593691859
378fa125915123ad9941a8d9e81e85e3,0.3480030133575823
6284ba6aa63999e97325901bf015fba1,0.13622733866036463
6db3bde06c25069fe98f5f99959cd8e4,0.5679702194734331
1604dc4b11e6ac21b3b2bc73fedd3d83,0.460715139281012
c800bda114460d8b26a0cf5b432ea25d,0.2394748999602426
604b848ab0db4dbe2451953fc2f3bff7,0.9768144935719688
75249f6ec010644001142da460b5b601,0.07177743182132623
6a7b7edac6d9e9bcc78de64b8f194191,0.3892038015753045
60c837f59b930c05272d5d681c76edea,0.6807732843692571
2abbf021fc458b019fb0143cee12c6a6,0.6278307597076895
51c241a675057b3bb2af3ca9887afb75,0.22579530475805426
c5e713c10c49d35f9cfcf2ad3776fed2,0.49594774634001315
9f500a1a5acf3fc24ced8a1e2858eac3,0.6193000518061879
4e4461146d92a4b6bcb7186c329b7013,0.7149294590125793
08410ec42ca2d638837769145a20d16a,0.28953981806568513
041d69e84572013fd7ddf39172239d1e,0.4694931115937572
2b43b98a7aeaa11464469b6220b4318c,0.2869193433724715
b897ded4d50000d4fd5ec86073deb1a9,0.2502873875880378
9ba01976304d939cf58d57c8604baab2,0.11139773577609247
399529d31f55af17df5b2b4cef324aab,0.559336328844204
2d2ab64b7cf40b0b348d0e6737342a26,0.05993503324752326
82d7e006d8cefc44f225014549619e7a,0.11761717577623396
9396b8fc31895b45ebd229acd3a78bd2,0.5123189560312056
b186c4eb831ded6a58ae5fab4cda36f4,0.37961818102166944
3f22a421f83a70e02e571123714fee3e,0.04721366959428454
43b88460809052d2071845db09b9ec2c,0.49700120267999826
e99b03cd36721e31967752fcb786f347,0.519020399981441
a095f339f5f2c8627a601ce5968b7de2,0.7641720010633115
b74dba706537b2d18a4505be00f85e0a,0.5223398933950575
31e5fe8d5a088889e9eae659ba11d5b5,0.0022248954070072727
799fbd8238938cdf4814b8ce21a2e55a,0.31433793499228524
cde897ba5766a50ab75938be6164d861,0.5427592706263066
9f5b978f59fc8191a4d50386008b4dc2,0.3100610336508106
e9f4dfbbc359255c2df3f515754956bb,0.021972895929885772
dadd6e21190bf3d13fe45b07cb6bea0f,0.4523287742955178
8294b1416a43c8c626d7fe2aa5adc699,0.6258282033358018
2cdbe0cee2085f3b43c5b9495a5afffa,0.9594175388929407
f13a1d364ce989e2593cd4f6b41f00c9,0.47259384283051253
78306f42f1ce790a9a244ae9cc405725,0.4454085468780542
53b6b5a3b855f523932417bfb4fb8eea,0.9959728768161263
c734e7455de4ed59492e042f1e72dc00,0.1428609822904482
443f9124086207d25cea1d4ea079561b,0.9263583510931043
bebc0e69d0a6e2f6aad179536f4b91a0,0.8214131542265312
8ea005c13ff67a30aaef3f0a3d2db6a2,0.6758602114660879
464f0c8f37f5aac26a7846a06aff3776,0.39730509492080934
5aded8b8882ff4ed081776afb5f4b094,0.766680389384205
61a8e0302012222d39afb61fdde535a3,0.010131171642621851
06e140c3a7c6c553af15340f4f2803a9,0.5775234285136074
9ec7074dc847e37aa8855357f32b16e6,0.9531787220188086
1e278020ee21c963c0990c47a83a2561,0.413047813416726
bc65a294ccf0ea6096ff85ddb6c376da,0.8978495418532133
9094162ccfc988a46532b6a268e93318,0.4921128776451391
3d80f4a271a04544969ebe85da52bfac,0.10382728908202232
23ca067a7b8d0cea81386bb75b089873,0.2150906197860117
429e004faeba935688fd3216cbb61fe8,0.49653990700449263
2d63cda704f10653cd9391a5e098b178,0.8514508615399365
8b836027810c1b91961f129e610398c2,0.0031205572012878587
097ce8f2bcbff820d6dc25081052e350,0.4342366966415565
0ad8b0edea4060086cfd71a7442d9875,0.44469228644988473
bf6c9c191a78da65b14661ff3c78980b,0.9290343303308057
b6d458eaf1a0a5f7ca0c3c6a374f35ba,0.5144956388488022
906505051b9925090af056a78ea63847,0.5628421570890892
ff3638c4381672ae419048e5a6fe7e1d,0.7707263310160216
983ad41f283d102f4ca41e85ebe41e60,0.8011423741268163
c65ff54fd04ddae089ba456982de9e0c,0.5816728874598588
3b54977f51c63e487866635046d35322,0.0406866412079033
91de440fa59df364e8c9b89e45e19237,0.0097790612500823
00a22fdf94e403c9a0526ed8ba0c46d6,0.7476117651961466
320970fbb3841c9555364c38c5c0fd15,0.8484873786816948
ff6b9079b0a22c05f673a5a26416a3c6,0.9861428626793873
2d5aa1ed30f86ffa1a98ea4aab5fdac8,0.20788990486951328
5608bf24cb51eae5ca14817a97e36512,0.3081103780991395
2b24bfe255af7a8b2acf0313c9564d62,0.12615258573944044
802d86feddc33892d51f2b465d53f64b,0.5301886911240993
bb22d105bc4d95cf32a7ee36bf23ddc1,0.4739857968129651
dcd74d85d1469378bb0b8afb5a84918d,0.5604878526538917
4d9316d8ff1fe12c9ac938237762e20d,0.9991590071462149
f65bdbd2d156dacbc4f460cc48a86ebc,0.20250870471205976
e9943f4111338d0203194c5b7287ce63,0.4254736823016775
3c3d287be68a07f0bfc6f1a7f8743ca2,0.9093676192723663
7e65568f98dafa75a0e05c26c3f48dcc,0.22582387395062045
6f04a07be8e0c2610cbfe98333eba35f,0.10519648450346229
b2007e260312b8a6b69e17c5278c5141,0.17787565815713824
de04152ce86d621a6f77e7f12d5b0630,0.7217861532603443
74e6403e587412c31371c2ab2f51345e,0.5670034287631819
f0e1de494be49717669695479216691e,0.5346354779799973
e679edb7ac86770658bc4d9519c4b479,0.4094991528452911
7c87872b635d5f8ee5e59cb9b407cff1,0.5823359406529758
08ec00a6b0bcf8fd3f53a4bbbf8cc253,0.5943015538912865
fd76a0209c11c833f7a86cc6c21f3785,0.5474087125933258
cc21f6fc54625e528569358ebb1ea4ff,0.45521422369475845
6f47a5c1facbb33527e56b96fbcd6d1c,0.5329540686692771
b6758e1b395ba79f946029d2159b8c2c,0.6205099322015022
391411c80565805dc378b0468662d875,0.6214272731612869
348c5c00812543794885004a1dae0598,0.6084124435522767
726628d9b0c280e7e07715ec39ef52d1,0.0361635668445572
8df8ffd05cd338c065a73cdce19ddcfc,0.2094314023220393
39bd09efedb6f99edc19a82113477326,0.5251670172682886
99fca1051ffd787164811e3713858588,0.558059921787512
3b0b55f92d253f30fd08907ab810e434,0.9199183707916224
10163841d86fb80c9b48c83e59b446c9,0.13202032778095696
